scope,asn,hege,nb_peers
9749,6939,0.75,10
9749,4826,0.875,10
9749,7545,0.125,10
9749,9942,0.125,10
11054,3356,0.5,10
11054,2914,0.25,10
11054,174,0.25,10
11676,1239,0.5,10
11676,701,0.375,10
11676,174,0.25,10
11676,1299,0.125,10
11676,3356,0.25,10
1659,174,0.5625,10
1659,20485,0.125,10
1659,-42,0.125,10
1659,-217,0.125,10
1659,9264,0.125,10
1659,9505,0.125,10
1659,7539,0.125,10
1659,3356,0.125,10
14576,174,0.5,10
14576,9002,0.5,10
14576,3356,0.375,10
12679,1299,0.25,10
12679,49434,0.25,10
12679,9049,0.375,10
11992,7018,1.0,10
11992,3356,0.125,10
11992,6453,0.0625,10
11992,1299,0.1875,10
11992,174,0.125,10
7679,8657,0.125,10
7679,174,0.3125,10
7679,12956,0.0625,10
7679,-26,0.125,10
7679,4766,0.125,10
2381,3257,0.125,10
2381,6939,0.75,10
3249,1299,0.875,10
