scope,asn,hege,nb_peers
14576,174,0.625,10
14576,9002,0.125,10
14576,50673,0.25,10
12679,9002,0.125,10
12679,9049,0.75,10
12679,1299,0.25,10
12679,-31,0.125,10
12679,20485,0.125,10
12679,20473,0.125,10
7679,174,0.25,10
7679,6939,0.375,10
7679,4766,0.375,10
11992,6830,0.125,10
11992,7018,1.0,10
11992,1299,0.25,10
11992,174,0.125,10
3249,1299,1.0,10
2381,-31,0.375,10
2381,6939,0.7495136186770428,10
2381,1299,0.00048638132295719845,10
9749,6939,0.25,10
9749,7545,0.125,10
9749,9942,0.125,10
9749,5511,0.125,10
9749,4826,0.875,10
9749,3356,0.125,10
9749,15412,0.125,10
11676,701,0.5625,10
11676,1239,0.375,10
11676,1299,0.3125,10
1659,174,0.625,10
1659,7539,0.125,10
11054,2914,0.125,10
11054,3356,0.375,10
11054,174,0.125,10
