scope,asn,hege,nb_peers
11676,1239,0.625,10
11676,701,0.1875,10
11676,3356,0.1875,10
11676,6453,0.125,10
11676,3320,0.125,10
11676,174,0.125,10
1659,9505,0.25,10
1659,4637,0.125,10
1659,174,0.375,10
1659,17709,0.125,10
11054,174,0.25,10
11054,6461,0.125,10
11054,3356,0.75,10
7679,174,0.3333333333333333,10
7679,-26,0.25,10
7679,6939,0.375,10
7679,4766,0.375,10
11992,1299,0.375,10
11992,7018,0.875,10
11992,3356,0.125,10
2381,1299,0.125,10
2381,6939,0.75,10
2381,-18,0.125,10
3249,1299,1.0,10
12679,1299,0.25,10
12679,49434,0.125,10
12679,6939,0.125,10
12679,9002,0.5,10
12679,9049,0.75,10
12679,-31,0.125,10
12679,202984,0.25,10
12679,60117,0.125,10
14576,-31,0.125,10
14576,9002,0.375,10
14576,174,0.75,10
14576,27257,0.125,10
14576,3356,0.125,10
9749,1299,0.125,10
9749,4826,1.0,10
9749,3356,0.125,10
9749,6939,0.25,10
