scope,asn,hege,nb_peers
11992,1299,0.375,10
11992,7018,1.0,10
7679,6939,0.5,10
7679,4766,0.5,10
7679,174,0.125,10
3249,1299,1.0,10
2381,6939,0.75,10
14576,50673,0.375,10
14576,174,0.125,10
14576,3356,0.125,10
14576,9002,0.375,10
14576,1299,0.125,10
12679,-31,0.125,10
12679,9002,0.375,10
12679,202984,0.25,10
12679,9049,0.625,10
12679,1299,0.125,10
12679,49434,0.125,10
12679,3356,0.125,10
12679,6939,0.125,10
9749,15412,0.125,10
9749,4826,0.875,10
9749,-31,0.125,10
9749,6939,0.75,10
9749,7545,0.25,10
9749,9942,0.25,10
1659,3356,0.25,10
1659,9505,0.125,10
1659,174,0.375,10
1659,-18,0.125,10
1659,4637,0.25,10
11054,3356,0.625,10
11054,1299,0.125,10
11054,6461,0.125,10
11054,17819,0.125,10
11676,701,0.6666666666666666,10
11676,1299,0.08333333333333333,10
11676,3257,0.041666666666666664,10
11676,1239,0.25,10
11676,1273,0.125,10
11676,3356,0.125,10
