scope,asn,hege,nb_peers
7679,4766,0.625,10
7679,6939,0.5,10
7679,4637,0.125,10
11992,6939,0.125,10
11992,7018,1.0,10
11992,3356,0.375,10
2381,6939,0.5,10
2381,-3,0.125,10
3249,1299,1.0,10
14576,174,0.5,10
14576,6461,0.25,10
14576,9002,0.25,10
14576,50673,0.25,10
12679,20485,0.125,10
12679,9049,0.75,10
12679,9002,0.125,10
9749,6939,0.5,10
9749,7545,0.625,10
9749,9942,0.625,10
9749,4826,0.375,10
9749,3356,0.125,10
1659,174,0.875,10
1659,9505,0.125,10
1659,38844,0.125,10
11676,174,0.125,10
11676,1239,0.5,10
11676,1299,0.125,10
11676,701,0.5,10
11676,3356,0.125,10
11054,3356,0.75,10
11054,2914,0.125,10
