scope,asn,hege,nb_peers
1659,174,0.875,10
1659,-18,0.125,10
1659,4637,0.125,10
11676,1239,0.375,10
11676,701,0.625,10
11676,174,0.125,10
11676,6939,0.125,10
11676,3356,0.125,10
11054,174,0.125,10
11054,3356,0.5,10
11054,6461,0.125,10
12679,2914,0.25,10
12679,20485,0.125,10
12679,9049,0.25,10
12679,20473,0.0625,10
12679,9002,0.125,10
12679,202984,0.1875,10
12679,9121,0.125,10
12679,-18,0.125,10
12679,25227,0.125,10
12679,-327,0.0625,10
12679,31500,0.0625,10
14576,9002,0.625,10
14576,174,0.5,10
14576,50673,0.125,10
14576,3356,0.125,10
14576,27257,0.125,10
7679,-31,0.125,10
7679,6939,0.375,10
7679,4766,0.5,10
7679,-26,0.125,10
3249,1299,1.0,10
11992,7018,1.0,10
11992,3356,0.25,10
11992,1299,0.125,10
2381,-31,0.625,10
2381,6939,0.75,10
2381,1299,0.125,10
2381,3257,0.125,10
9749,6939,0.5,10
9749,4826,0.75,10
9749,-72,0.125,10
9749,1930,0.125,10
9749,15412,0.125,10
9749,9942,0.375,10
9749,7545,0.375,10
