scope,asn,hege,nb_peers
9749,6939,0.375,10
9749,4826,0.75,10
9749,7545,0.125,10
9749,9942,0.125,10
9749,15412,0.125,10
14576,50673,0.625,10
14576,174,0.25,10
14576,9002,0.125,10
14576,1299,0.125,10
12679,20485,0.125,10
12679,9049,0.625,10
12679,9002,0.25,10
12679,202984,0.125,10
12679,20473,0.125,10
12679,2914,0.375,10
12679,9121,0.125,10
11676,7029,0.125,10
11676,1299,0.125,10
11676,1239,0.625,10
11676,3356,0.125,10
11676,701,0.25,10
11676,174,0.125,10
1659,4637,0.25,10
1659,3356,0.125,10
1659,174,0.4375,10
11054,3356,0.5,10
11054,174,0.125,10
11054,6461,0.25,10
11054,38195,0.125,10
11054,2914,0.125,10
11992,6830,0.125,10
11992,7018,1.0,10
11992,3356,0.375,10
11992,1299,0.125,10
3249,1299,0.75,10
2381,6939,0.875,10
2381,-31,0.125,10
7679,174,0.125,10
7679,-18,0.125,10
7679,4637,0.125,10
7679,6939,0.125,10
7679,4766,0.25,10
