scope,asn,hege,nb_peers
12679,1299,0.5,10
12679,9049,0.625,10
12679,20485,0.125,10
12679,20473,0.125,10
12679,49434,0.25,10
14576,174,0.375,10
14576,1299,0.125,10
14576,9002,0.25,10
14576,27257,0.25,10
9749,15412,0.125,10
9749,4826,0.75,10
9749,1299,0.125,10
9749,9942,0.25,10
9749,7545,0.25,10
9749,6939,0.25,10
2381,6939,0.625,10
7679,6939,0.625,10
7679,4766,0.75,10
7679,2497,0.125,10
11992,6453,0.25,10
11992,7018,1.0,10
11992,1299,0.25,10
3249,1299,1.0,10
1659,174,0.5,10
1659,-42,0.125,10
1659,-217,0.125,10
1659,9264,0.125,10
11054,3356,0.625,10
11054,6461,0.125,10
11054,174,0.125,10
11676,2914,0.125,10
11676,1239,0.625,10
11676,701,0.375,10
11676,3257,0.125,10
