scope,asn,hege,nb_peers
9749,-26,0.125,10
9749,15412,0.125,10
9749,4826,0.875,10
9749,3257,0.125,10
9749,6939,0.375,10
7679,4766,0.5,10
7679,6453,0.125,10
7679,6939,0.25,10
11992,3356,0.375,10
11992,7018,1.0,10
11992,12956,0.125,10
3249,1299,0.875,10
2381,6939,1.0,10
2381,-31,0.125,10
12679,9002,0.5,10
12679,202984,0.125,10
12679,9049,0.625,10
14576,50673,0.125,10
14576,174,0.375,10
14576,27257,0.125,10
14576,9002,0.375,10
14576,1299,0.125,10
1659,174,0.375,10
1659,7539,0.25,10
1659,9505,0.125,10
1659,4637,0.25,10
11054,2914,0.375,10
11054,6461,0.375,10
11054,3356,0.375,10
11054,38195,0.125,10
11054,174,0.125,10
11676,1239,0.375,10
11676,1299,0.14583333333333331,10
11676,701,0.4791666666666667,10
11676,13335,0.041666666666666664,10
11676,3356,0.125,10
