scope,asn,hege,nb_peers
1659,6830,0.125,10
1659,174,0.5,10
1659,4637,0.25,10
1659,7539,0.125,10
11054,3356,0.75,10
11676,3257,0.125,10
11676,1239,0.375,10
11676,701,0.5,10
11676,1299,0.125,10
11676,3356,0.125,10
9749,4755,0.125,10
9749,6453,0.125,10
9749,4826,0.875,10
9749,1299,0.125,10
9749,15412,0.125,10
9749,6939,0.25,10
9749,7545,0.25,10
9749,9942,0.25,10
12679,1273,0.125,10
12679,12389,0.125,10
12679,9049,0.875,10
12679,20485,0.125,10
12679,25227,0.125,10
12679,9002,0.125,10
14576,50673,0.25,10
14576,9002,0.25,10
14576,174,0.25,10
14576,27257,0.25,10
14576,6762,0.125,10
14576,29470,0.125,10
11992,7018,1.0,10
11992,3356,0.25,10
11992,6453,0.125,10
7679,174,0.3333333333333333,10
7679,4637,0.125,10
7679,6453,0.125,10
2381,6939,0.875,10
2381,-31,0.25,10
3249,1299,1.0,10
3249,6830,0.125,10
