scope,asn,hege,nb_peers
9749,4826,0.25,10
9749,6939,0.625,10
9749,7545,0.625,10
9749,9942,0.625,10
7679,174,0.25,10
7679,6939,0.25,10
7679,4766,0.375,10
11992,1299,0.375,10
11992,7018,1.0,10
11992,6830,0.25,10
11992,3356,0.25,10
3249,1299,1.0,10
2381,6939,0.625,10
2381,1299,0.125,10
2381,-31,0.25,10
2381,3257,0.125,10
12679,1299,0.125,10
12679,49434,0.25,10
12679,2914,0.125,10
12679,9002,0.25,10
12679,9049,0.125,10
12679,25227,0.125,10
14576,3320,0.125,10
14576,174,0.5,10
14576,9002,0.25,10
14576,31133,0.125,10
1659,174,0.75,10
11054,2914,0.375,10
11054,3356,0.5,10
11676,3356,0.25,10
11676,701,0.6666666666666666,10
11676,174,0.125,10
11676,1299,0.08333333333333333,10
11676,1239,0.25,10
