scope,asn,hege,nb_peers
21769,174,0.43243243243243246,45
21769,35916,0.9459459459459459,45
21769,2914,0.24324324324324326,45
21769,3356,0.02702702702702703,45
21769,6223,0.02702702702702703,45
21769,209,0.02702702702702703,45
21769,2734,0.13513513513513514,45
21769,6939,0.05405405405405406,45
14115,3356,0.24324324324324326,45
14115,3741,1.0,45
14115,2914,0.13513513513513514,45
14115,-18,0.10810810810810811,45
14115,174,0.13513513513513514,45
11403,3356,0.43243243243243246,45
11403,6461,0.35135135135135137,45
11403,1299,0.2702702702702703,45
21559,3257,0.05405405405405406,45
21559,6939,0.5135135135135135,45
21559,23520,0.6216216216216216,45
21559,14638,0.6486486486486487,45
21559,1299,0.05405405405405406,45
14288,174,0.8378378378378378,45
14288,1299,0.05405405405405406,45
14288,3356,0.02702702702702703,45
26163,1299,0.5945945945945946,45
26163,6461,0.43243243243243246,45
26163,-31,0.02702702702702703,45
26163,1273,0.02702702702702703,45
11313,22822,0.7297297297297297,45
11313,19905,1.0,45
11313,2914,0.13513513513513514,45
11313,-31,0.10810810810810811,45
11313,174,0.02702702702702703,45
4922,2914,0.21621621621621623,45
4922,1299,0.6756756756756757,45
11414,1299,0.16216216216216217,45
11414,6461,0.4189189189189189,45
11414,3356,0.33783783783783783,45
11414,-18,0.08108108108108109,45
27725,6762,0.13513513513513514,45
27725,11960,1.0,45
27725,23520,0.5945945945945946,45
27725,6939,0.1891891891891892,45
27725,11081,0.02702702702702703,45
27725,5511,0.1891891891891892,45
27725,3491,0.08108108108108109,45
27725,174,0.08108108108108109,45
27725,1299,0.2702702702702703,45
