scope,asn,hege,nb_peers
14288,174,0.7837837837837838,45
14288,1299,0.1891891891891892,45
14288,3356,0.10810810810810811,45
14288,6939,0.02702702702702703,45
11403,3356,0.32432432432432434,45
11403,6461,0.40540540540540543,45
11403,1299,0.16216216216216217,45
11313,22822,0.8108108108108109,45
11313,19905,1.0,45
11313,2914,0.08108108108108109,45
11313,-31,0.10810810810810811,45
21559,23520,0.6216216216216216,45
21559,14638,0.6216216216216216,45
21559,6939,0.40540540540540543,45
21559,6830,0.08108108108108109,45
21559,174,0.05405405405405406,45
21559,6762,0.08108108108108109,45
21559,1299,0.05405405405405406,45
26163,6461,0.4864864864864865,45
26163,1299,0.4864864864864865,45
26163,6830,0.02702702702702703,45
14115,3356,0.21621621621621623,45
14115,3741,1.0,45
14115,-18,0.1891891891891892,45
14115,174,0.13513513513513514,45
14115,2914,0.10810810810810811,45
21769,2914,0.21621621621621623,45
21769,35916,1.0,45
21769,174,0.5405405405405406,45
21769,2734,0.08108108108108109,45
11414,6461,0.3918918918918919,45
11414,1299,0.1891891891891892,45
11414,3356,0.3108108108108108,45
11414,1273,0.02702702702702703,45
27725,5511,0.1891891891891892,45
27725,11960,1.0,45
27725,6762,0.05405405405405406,45
27725,23520,0.6216216216216216,45
27725,3491,0.05405405405405406,45
27725,1299,0.24324324324324326,45
27725,6939,0.21621621621621623,45
4922,1299,0.6756756756756757,45
4922,2914,0.1891891891891892,45
