scope,asn,hege,nb_peers
1886,8985,0.3333333333333333,3
1886,20485,0.3333333333333333,3
1886,174,1.0,3
1886,28000,0.3333333333333333,3
1886,6057,0.3333333333333333,3
1886,1239,0.3333333333333333,3
1886,42668,0.3333333333333333,3
1886,8359,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1471,39642,0.6666666666666666,3
1471,197288,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,5645,0.6666666666666666,3
1471,6327,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,20485,0.3333333333333333,3
2553,45090,0.3333333333333333,3
2553,58466,0.3333333333333333,3
2553,4134,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,1.0,3
2553,1836,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,6805,0.3333333333333333,3
2553,-91,0.3333333333333333,3
2553,-291,0.3333333333333333,3
2274,7922,0.3333333333333333,3
2274,6939,1.0,3
2274,20473,0.3333333333333333,3
2274,16276,0.3333333333333333,3
50,7545,0.3333333333333333,3
50,6453,0.3333333333333333,3
50,292,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,29695,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,327831,0.3333333333333333,3
50,-967,0.3333333333333333,3
50,6939,0.3333333333333333,3
2015,39891,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,2200,0.3333333333333333,3
2015,50897,0.3333333333333333,3
2015,-255,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,202329,0.3333333333333333,3
2015,553,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2675,57353,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,29518,0.3333333333333333,3
2675,3356,0.6666666666666666,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,62365,0.3333333333333333,3
89,15133,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,13188,0.3333333333333333,3
89,35320,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,12303,0.3333333333333333,3
89,62214,0.3333333333333333,3
89,1299,0.3333333333333333,3
1451,8881,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,264605,0.3333333333333333,3
1451,64126,0.3333333333333333,3
1451,23520,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,209465,0.3333333333333333,3
1451,21183,0.3333333333333333,3
1451,50973,0.3333333333333333,3
1451,1273,0.3333333333333333,3
1451,6223,0.3333333333333333,3
37,4713,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,61049,0.3333333333333333,3
37,3257,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,50392,0.3333333333333333,3
37,3255,0.3333333333333333,3
37,6939,0.3333333333333333,3
