scope,asn,hege,nb_peers
1471,198471,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,202583,0.3333333333333333,3
1471,16019,0.3333333333333333,3
1471,1273,0.3333333333333333,3
1886,37519,0.3333333333333333,3
1886,37100,0.3333333333333333,3
1886,174,0.6666666666666666,3
1886,31163,0.3333333333333333,3
1886,133481,0.3333333333333333,3
1886,45430,0.3333333333333333,3
2553,3329,0.3333333333333333,3
2553,1273,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,59128,0.3333333333333333,3
2553,59105,0.3333333333333333,3
2553,-30,0.3333333333333333,3
2553,7527,0.3333333333333333,3
2553,852,0.3333333333333333,3
50,8218,0.3333333333333333,3
50,-359,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,1.0,3
50,8612,0.3333333333333333,3
50,-240,0.3333333333333333,3
50,47283,0.3333333333333333,3
50,13249,0.3333333333333333,3
50,-655,0.3333333333333333,3
2274,6453,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,6939,1.0,3
2274,60810,0.3333333333333333,3
2274,-482,0.3333333333333333,3
2274,39138,0.3333333333333333,3
2274,-209,0.3333333333333333,3
2675,12479,0.6666666666666666,3
2675,6461,0.6666666666666666,3
2675,15290,0.3333333333333333,3
2675,44604,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,1836,0.3333333333333333,3
2675,13030,0.3333333333333333,3
2015,12389,0.3333333333333333,3
2015,-70,0.3333333333333333,3
2015,6939,1.0,3
2015,-2846,0.3333333333333333,3
2015,12129,1.0,3
2015,15743,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,393552,0.3333333333333333,3
2015,-254,0.3333333333333333,3
1451,43205,0.3333333333333333,3
1451,3356,1.0,3
1451,3215,0.3333333333333333,3
1451,5511,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,577,0.3333333333333333,3
1451,6453,0.3333333333333333,3
37,3301,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,1.0,3
37,209,0.3333333333333333,3
37,668,0.3333333333333333,3
37,31069,0.3333333333333333,3
37,35320,0.3333333333333333,3
89,15038,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.3333333333333333,3
89,34622,0.3333333333333333,3
89,1257,0.3333333333333333,3
89,3257,0.3333333333333333,3
89,35612,0.3333333333333333,3
