scope,asn,hege,nb_peers
50,15457,0.3333333333333333,3
50,6453,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,20769,0.3333333333333333,3
50,202932,0.3333333333333333,3
50,-1812,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,39608,0.3333333333333333,3
50,9002,0.3333333333333333,3
2274,199412,0.3333333333333333,3
2274,47215,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,6939,1.0,3
2274,3269,0.3333333333333333,3
2274,6762,0.3333333333333333,3
2274,41164,0.3333333333333333,3
2274,25400,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2553,50629,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,31246,0.3333333333333333,3
2553,12430,0.3333333333333333,3
2553,-1277,0.3333333333333333,3
89,201213,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,5650,0.3333333333333333,3
89,209,0.3333333333333333,3
89,668,0.3333333333333333,3
89,37406,0.3333333333333333,3
89,60725,0.3333333333333333,3
89,174,0.3333333333333333,3
37,47116,0.3333333333333333,3
37,9002,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.3333333333333333,3
37,50937,0.3333333333333333,3
37,5606,0.3333333333333333,3
37,203380,0.3333333333333333,3
37,2914,0.3333333333333333,3
1451,3320,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,47583,0.3333333333333333,3
1451,6461,0.3333333333333333,3
1451,20845,0.3333333333333333,3
1471,8612,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,13306,0.3333333333333333,3
1471,41313,0.3333333333333333,3
1471,39650,0.3333333333333333,3
1471,24631,0.3333333333333333,3
1471,29049,0.3333333333333333,3
1886,3352,0.3333333333333333,3
1886,12956,0.3333333333333333,3
1886,174,1.0,3
1886,206228,0.3333333333333333,3
1886,8447,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,33915,0.3333333333333333,3
2015,58299,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,11845,0.3333333333333333,3
2015,-14,0.3333333333333333,3
2015,12129,0.037037037037037035,3
2015,51018,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2015,20473,0.3333333333333333,3
2675,60323,0.3333333333333333,3
2675,12741,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,135262,0.3333333333333333,3
2675,9498,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,6848,0.3333333333333333,3
2675,6830,0.3333333333333333,3
