scope,asn,hege,nb_peers
1471,44512,0.3333333333333333,3
1471,6663,0.3333333333333333,3
1471,3356,0.9333333333333332,3
1471,209,1.0,3
1471,131657,0.3333333333333333,3
1471,3462,0.3333333333333333,3
1471,9680,0.3333333333333333,3
1471,36236,0.3333333333333333,3
1886,7018,0.3333333333333333,3
1886,174,1.0,3
1886,42252,0.3333333333333333,3
1886,47605,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,24634,0.3333333333333333,3
2675,8559,0.3333333333333333,3
2675,8339,0.3333333333333333,3
2675,201011,0.3333333333333333,3
2675,398447,0.3333333333333333,3
2675,6939,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,23752,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2015,203687,0.3333333333333333,3
2015,-482,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,27017,0.3333333333333333,3
2015,20055,0.3333333333333333,3
2015,-13,0.3333333333333333,3
2015,33363,0.3333333333333333,3
2015,7843,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2274,30764,0.3333333333333333,3
2274,-71,0.3333333333333333,3
2274,6939,1.0,3
2274,199412,0.3333333333333333,3
2274,47215,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,3303,0.3333333333333333,3
2274,-1,0.3333333333333333,3
2553,6871,0.3333333333333333,3
2553,2856,0.3333333333333333,3
2553,5400,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,24186,0.3333333333333333,3
2553,9498,0.3333333333333333,3
2553,-14,0.3333333333333333,3
2553,42572,0.3333333333333333,3
2553,1764,0.3333333333333333,3
2553,-50,0.3333333333333333,3
50,1136,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,1.0,3
50,48347,0.3333333333333333,3
50,-358,0.3333333333333333,3
50,1140,0.3333333333333333,3
1451,49800,0.3333333333333333,3
1451,3356,1.0,3
1451,205645,0.3333333333333333,3
1451,35699,0.3333333333333333,3
1451,3257,0.3333333333333333,3
1451,43655,0.3333333333333333,3
1451,8220,0.3333333333333333,3
37,10796,0.3333333333333333,3
37,7843,0.3333333333333333,3
37,668,0.3333333333333333,3
37,2108,0.3333333333333333,3
37,20965,0.3333333333333333,3
37,12414,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
89,7018,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,668,0.3333333333333333,3
89,12611,0.3333333333333333,3
89,201011,0.3333333333333333,3
89,43888,0.3333333333333333,3
89,49743,0.3333333333333333,3
89,174,0.3333333333333333,3
