scope,asn,hege,nb_peers
37,12414,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,29695,0.3333333333333333,3
37,5563,0.3333333333333333,3
37,20485,0.3333333333333333,3
37,2914,0.3333333333333333,3
1451,46375,0.3333333333333333,3
1451,7065,0.3333333333333333,3
1451,174,0.6666666666666666,3
1451,3356,0.6666666666666666,3
1451,3561,0.6666666666666666,3
1451,12767,0.3333333333333333,3
1451,5588,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,137409,0.3333333333333333,3
1451,209,0.3333333333333333,3
89,41733,0.3333333333333333,3
89,9002,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,17306,0.3333333333333333,3
89,174,0.3333333333333333,3
89,209,0.3333333333333333,3
89,15693,0.3333333333333333,3
89,24785,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,-1,0.3333333333333333,3
89,668,0.3333333333333333,3
50,39608,0.3333333333333333,3
50,9002,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,0.6666666666666666,3
50,49024,0.3333333333333333,3
50,49588,0.3333333333333333,3
2553,3209,0.3333333333333333,3
2553,6830,0.3333333333333333,3
2553,-31,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,11607,0.3333333333333333,3
2553,33189,0.3333333333333333,3
2553,197164,0.3333333333333333,3
2274,8331,0.3333333333333333,3
2274,-100,0.3333333333333333,3
2274,209141,0.3333333333333333,3
2274,6939,1.0,3
2274,60810,0.3333333333333333,3
2274,-482,0.3333333333333333,3
2274,199284,0.3333333333333333,3
1886,27929,0.3333333333333333,3
1886,264764,0.3333333333333333,3
1886,12956,0.6666666666666666,3
1886,174,1.0,3
1886,6805,0.3333333333333333,3
1886,44567,0.3333333333333333,3
1886,6939,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1471,6848,0.3333333333333333,3
1471,6830,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,20676,0.3333333333333333,3
1471,3329,0.3333333333333333,3
1471,1273,0.3333333333333333,3
2015,51018,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,3257,0.6666666666666666,3
2015,20473,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,2119,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2675,62365,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,5089,0.3333333333333333,3
2675,6830,0.3333333333333333,3
2675,50316,0.3333333333333333,3
2675,1299,0.3333333333333333,3
