scope,asn,hege,nb_peers
2015,5588,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,13101,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,-74,0.3333333333333333,3
2015,39526,0.3333333333333333,3
2015,-2084,0.3333333333333333,3
2675,12322,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,0.6666666666666666,3
2675,398447,0.3333333333333333,3
2675,6939,0.3333333333333333,3
2675,6730,0.3333333333333333,3
2675,-321,0.3333333333333333,3
1471,1103,0.3333333333333333,3
1471,6461,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,39650,0.3333333333333333,3
1471,24631,0.3333333333333333,3
1471,29049,0.3333333333333333,3
1471,59554,0.3333333333333333,3
1471,24785,0.3333333333333333,3
1886,10242,0.3333333333333333,3
1886,174,1.0,3
1886,21173,0.3333333333333333,3
1886,3331,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,19165,0.3333333333333333,3
1886,6461,0.3333333333333333,3
50,9009,0.3333333333333333,3
50,-64,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,1.0,3
50,12389,0.3333333333333333,3
50,-2846,0.3333333333333333,3
50,8612,0.3333333333333333,3
50,-240,0.3333333333333333,3
2274,197540,0.3333333333333333,3
2274,47147,0.3333333333333333,3
2274,-31,0.6666666666666666,3
2274,6939,1.0,3
2274,60294,0.3333333333333333,3
2274,36236,0.3333333333333333,3
2553,1101,0.3333333333333333,3
2553,-26,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,27660,0.3333333333333333,3
2553,33576,0.3333333333333333,3
2553,3257,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,35239,0.3333333333333333,3
2553,12389,0.3333333333333333,3
2553,-2846,0.3333333333333333,3
1451,3320,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,52322,0.3333333333333333,3
1451,52361,0.3333333333333333,3
1451,1257,0.3333333333333333,3
1451,3257,0.3333333333333333,3
89,9198,0.3333333333333333,3
89,50482,0.3333333333333333,3
89,20485,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,58224,0.3333333333333333,3
89,29049,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.3333333333333333,3
89,205515,0.3333333333333333,3
89,201776,0.3333333333333333,3
89,12389,0.3333333333333333,3
37,41164,0.3333333333333333,3
37,25400,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,198668,0.3333333333333333,3
37,201654,0.3333333333333333,3
37,174,0.3333333333333333,3
37,209,0.3333333333333333,3
37,132905,0.3333333333333333,3
37,9299,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,-267,0.3333333333333333,3
37,40300,0.3333333333333333,3
37,668,0.3333333333333333,3
