scope,asn,hege,nb_peers
2675,5410,0.3333333333333333,3
2675,-18,0.6666666666666666,3
2675,6461,1.0,3
2675,5466,0.3333333333333333,3
2675,24848,0.3333333333333333,3
2675,8501,0.3333333333333333,3
2675,2603,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2015,35612,0.3333333333333333,3
2015,-35,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,62365,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,33915,0.4444444444444444,3
2015,174,0.3333333333333333,3
2015,6830,0.3333333333333333,3
89,207300,0.3333333333333333,3
89,34872,0.3333333333333333,3
89,24961,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,5410,0.3333333333333333,3
89,25381,0.3333333333333333,3
89,20485,0.3333333333333333,3
89,2914,0.3333333333333333,3
1451,1267,0.3333333333333333,3
1451,35612,0.3333333333333333,3
1451,3356,1.0,3
1451,6830,0.3333333333333333,3
1451,60798,0.3333333333333333,3
1451,3257,0.3333333333333333,3
37,57695,0.3333333333333333,3
37,32097,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,-2,0.3333333333333333,3
37,668,0.6666666666666666,3
37,2518,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,-5,0.3333333333333333,3
37,13306,0.3333333333333333,3
37,41313,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
2553,17551,0.3333333333333333,3
2553,58511,0.3333333333333333,3
2553,-977,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,197164,0.3333333333333333,3
2553,5410,0.3333333333333333,3
2553,-359,0.3333333333333333,3
50,2510,0.3333333333333333,3
50,4713,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,47283,0.3333333333333333,3
50,13249,0.3333333333333333,3
50,-655,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,50449,0.3333333333333333,3
50,12389,0.3333333333333333,3
50,-2846,0.3333333333333333,3
2274,8816,0.3333333333333333,3
2274,6939,1.0,3
2274,137409,0.3333333333333333,3
2274,197540,0.3333333333333333,3
2274,47147,0.3333333333333333,3
2274,-31,0.3333333333333333,3
1471,20115,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,8334,0.3333333333333333,3
1471,39153,0.3333333333333333,3
1471,20764,0.3333333333333333,3
1471,20926,0.3333333333333333,3
1471,174,0.3333333333333333,3
1886,6871,0.3333333333333333,3
1886,2856,0.3333333333333333,3
1886,5400,0.3333333333333333,3
1886,174,1.0,3
1886,44395,0.3333333333333333,3
1886,8932,0.3333333333333333,3
1886,9145,0.3333333333333333,3
