scope,asn,hege,nb_peers
2553,8047,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,1.0,3
2553,8612,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,12350,0.3333333333333333,3
2553,-60,0.3333333333333333,3
50,15962,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,6134,0.3333333333333333,3
50,174,0.3333333333333333,3
50,49024,0.3333333333333333,3
2274,15725,0.3333333333333333,3
2274,196714,0.3333333333333333,3
2274,-74,0.3333333333333333,3
2274,6939,1.0,3
2274,202113,0.3333333333333333,3
2274,-1421,0.3333333333333333,3
2274,8560,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,13037,0.3333333333333333,3
2274,-53,0.3333333333333333,3
89,208725,0.3333333333333333,3
89,-2496,0.3333333333333333,3
89,6939,0.6666666666666666,3
89,9790,0.3333333333333333,3
89,4826,0.3333333333333333,3
89,668,0.6666666666666666,3
89,13026,0.3333333333333333,3
89,60587,0.3333333333333333,3
89,1764,0.3333333333333333,3
89,2914,0.3333333333333333,3
1451,33588,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.3333333333333333,3
1451,3561,1.0,3
1451,52322,0.3333333333333333,3
1451,52361,0.3333333333333333,3
1451,58212,0.3333333333333333,3
1451,44486,0.3333333333333333,3
1451,9002,0.3333333333333333,3
37,5563,0.3333333333333333,3
37,20485,0.3333333333333333,3
37,2914,0.6666666666666666,3
37,137153,0.3333333333333333,3
37,9498,0.3333333333333333,3
37,668,0.3333333333333333,3
37,15401,0.3333333333333333,3
37,5511,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
2675,27775,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,1.0,3
2675,48481,0.3333333333333333,3
2675,43966,0.3333333333333333,3
2675,9002,0.3333333333333333,3
2675,29518,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2015,5410,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,39010,0.3333333333333333,3
2015,5511,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,6830,0.3333333333333333,3
2015,8412,0.3333333333333333,3
1471,2860,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6453,0.3333333333333333,3
1471,50226,0.3333333333333333,3
1471,6830,0.3333333333333333,3
1471,8412,0.3333333333333333,3
1471,24961,0.3333333333333333,3
1886,3352,0.3333333333333333,3
1886,12956,0.3333333333333333,3
1886,174,1.0,3
1886,7545,0.3333333333333333,3
1886,9942,0.3333333333333333,3
1886,15962,0.3333333333333333,3
