scope,asn,hege,nb_peers
2015,11845,0.3333333333333333,3
2015,-14,0.3333333333333333,3
2015,6939,1.0,3
2015,12129,0.3703703703703704,3
2015,29396,0.3333333333333333,3
2015,-26,0.3333333333333333,3
2015,57119,0.3333333333333333,3
2015,-359,0.3333333333333333,3
2675,21263,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,0.6666666666666666,3
2675,206238,0.3333333333333333,3
2675,57866,0.3333333333333333,3
2675,-1842,0.3333333333333333,3
2675,42289,0.3333333333333333,3
2675,3267,0.3333333333333333,3
2675,-26,0.3333333333333333,3
1471,34285,0.3333333333333333,3
1471,1273,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,20676,0.3333333333333333,3
1471,8422,0.3333333333333333,3
1886,62023,0.3333333333333333,3
1886,2914,0.3333333333333333,3
1886,174,1.0,3
1886,206228,0.3333333333333333,3
1886,8447,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,21351,0.3333333333333333,3
1886,4788,0.3333333333333333,3
89,719,0.3333333333333333,3
89,6667,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,25381,0.3333333333333333,3
89,20485,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,12843,0.3333333333333333,3
89,1299,0.3333333333333333,3
37,12741,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,50818,0.3333333333333333,3
37,174,0.3333333333333333,3
37,209,0.3333333333333333,3
37,41164,0.3333333333333333,3
37,25400,0.3333333333333333,3
37,1299,0.3333333333333333,3
1451,51859,0.3333333333333333,3
1451,8400,0.3333333333333333,3
1451,3356,1.0,3
1451,205036,0.3333333333333333,3
1451,5588,0.3333333333333333,3
1451,1136,0.3333333333333333,3
1451,6830,0.3333333333333333,3
2553,12322,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,1.0,3
2553,1299,0.3333333333333333,3
2553,30764,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,6789,0.3333333333333333,3
2274,49889,0.3333333333333333,3
2274,50581,0.3333333333333333,3
2274,6939,1.0,3
2274,1850,0.3333333333333333,3
2274,6677,0.3333333333333333,3
2274,-18,0.3333333333333333,3
2274,9105,0.3333333333333333,3
2274,13285,0.3333333333333333,3
50,24796,0.3333333333333333,3
50,12779,0.3333333333333333,3
50,-121,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,1.0,3
50,3265,0.3333333333333333,3
50,286,0.3333333333333333,3
50,3257,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,291,0.6666666666666666,3
50,3329,0.3333333333333333,3
50,1273,0.3333333333333333,3
50,-1,0.3333333333333333,3
