scope,asn,hege,nb_peers
50,3215,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,51871,0.3333333333333333,3
50,3491,0.3333333333333333,3
50,2110,0.3333333333333333,3
50,-48,0.3333333333333333,3
50,2128,0.3333333333333333,3
50,6939,0.3333333333333333,3
2274,35613,0.3333333333333333,3
2274,16019,0.3333333333333333,3
2274,6830,0.3333333333333333,3
2274,-71,0.3333333333333333,3
2274,6939,1.0,3
2274,15457,0.3333333333333333,3
2274,1930,0.3333333333333333,3
2274,1136,0.3333333333333333,3
2553,200675,0.3333333333333333,3
2553,21195,0.3333333333333333,3
2553,12552,0.3333333333333333,3
2553,-2846,0.3333333333333333,3
2553,6939,1.0,3
2553,1835,0.3333333333333333,3
2553,11096,1.0,3
2553,59128,0.3333333333333333,3
2553,59105,0.3333333333333333,3
2553,-30,0.3333333333333333,3
2553,7527,0.3333333333333333,3
2553,35393,0.3333333333333333,3
89,135132,0.3333333333333333,3
89,9299,0.3333333333333333,3
89,6939,0.3333333333333333,3
89,-267,0.3333333333333333,3
89,40300,0.3333333333333333,3
89,668,0.3333333333333333,3
89,42675,0.3333333333333333,3
89,3399,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,28812,0.3333333333333333,3
89,12389,0.3333333333333333,3
37,553,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,209,1.0,3
37,198668,0.3333333333333333,3
37,201654,0.3333333333333333,3
37,174,0.3333333333333333,3
37,16205,0.3333333333333333,3
1451,20001,0.3333333333333333,3
1451,7843,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,24603,0.3333333333333333,3
1451,29551,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,15870,0.3333333333333333,3
1451,-1533,0.3333333333333333,3
1471,198930,0.3333333333333333,3
1471,42525,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6848,0.3333333333333333,3
1471,6830,0.3333333333333333,3
1471,39886,0.3333333333333333,3
1471,22363,0.3333333333333333,3
1471,6461,0.3333333333333333,3
1886,55805,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,174,1.0,3
1886,135760,0.3333333333333333,3
1886,4755,0.3333333333333333,3
1886,6453,0.3333333333333333,3
1886,46375,0.3333333333333333,3
2015,25038,0.3333333333333333,3
2015,3320,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,198936,0.3333333333333333,3
2015,16086,0.3333333333333333,3
2015,-98,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,-78,0.3333333333333333,3
2015,1835,0.3333333333333333,3
2015,5432,0.3333333333333333,3
2015,-59,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2675,3303,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.3333333333333333,3
2675,56357,0.3333333333333333,3
2675,680,0.3333333333333333,3
2675,-31,0.3333333333333333,3
2675,36914,0.3333333333333333,3
2675,36944,0.3333333333333333,3
2675,174,0.3333333333333333,3
