scope,asn,hege,nb_peers
2675,55863,0.3333333333333333,3
2675,7131,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,58475,0.3333333333333333,3
2675,4761,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,48282,0.3333333333333333,3
2675,50673,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2015,9105,0.3333333333333333,3
2015,13285,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,201333,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,20115,0.3333333333333333,3
2015,-3,0.3333333333333333,3
1471,559,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,3356,1.0,3
1471,209,0.6666666666666666,3
1471,577,0.3333333333333333,3
1471,6453,0.3333333333333333,3
1471,11351,0.3333333333333333,3
1471,7843,0.3333333333333333,3
1886,6360,0.3333333333333333,3
1886,2152,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,174,1.0,3
1886,31122,0.3333333333333333,3
1886,11260,0.3333333333333333,3
2553,12322,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,1.0,3
2553,1299,0.3333333333333333,3
2553,8767,0.3333333333333333,3
2553,-676,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,-248,0.3333333333333333,3
2553,3329,0.3333333333333333,3
2553,1273,0.3333333333333333,3
50,12543,0.3333333333333333,3
50,3216,0.3333333333333333,3
50,-70,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,47283,0.3333333333333333,3
50,13249,0.3333333333333333,3
50,-655,0.3333333333333333,3
50,10834,0.3333333333333333,3
50,12956,0.3333333333333333,3
50,-1,0.3333333333333333,3
2274,29355,0.3333333333333333,3
2274,9198,0.3333333333333333,3
2274,50482,0.3333333333333333,3
2274,-100,0.3333333333333333,3
2274,209141,0.3333333333333333,3
2274,6939,1.0,3
2274,327859,0.3333333333333333,3
2274,37100,0.3333333333333333,3
2274,-359,0.3333333333333333,3
2274,43733,0.3333333333333333,3
2274,20771,0.3333333333333333,3
2274,-31,0.3333333333333333,3
1451,11404,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,59472,0.3333333333333333,3
1451,20804,0.3333333333333333,3
1451,8369,0.3333333333333333,3
1451,3216,0.3333333333333333,3
89,15614,0.3333333333333333,3
89,174,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,26801,0.3333333333333333,3
89,6939,0.6666666666666666,3
89,-22,0.3333333333333333,3
89,668,0.3333333333333333,3
89,48438,0.3333333333333333,3
37,42772,0.3333333333333333,3
37,12406,0.3333333333333333,3
37,60280,0.3333333333333333,3
37,31133,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,42580,0.3333333333333333,3
37,6453,0.3333333333333333,3
37,15542,0.3333333333333333,3
37,15435,0.3333333333333333,3
37,3257,0.3333333333333333,3
