scope,asn,hege,nb_peers
1886,209,0.3333333333333333,3
1886,3356,0.6666666666666666,3
1886,174,1.0,3
1886,42252,0.3333333333333333,3
1886,47605,0.3333333333333333,3
1886,200462,0.3333333333333333,3
1886,34549,0.3333333333333333,3
1471,3265,0.3333333333333333,3
1471,286,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,8339,0.3333333333333333,3
1471,201011,0.3333333333333333,3
1471,6327,0.3333333333333333,3
89,5650,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.3333333333333333,3
89,668,0.3333333333333333,3
89,64230,0.3333333333333333,3
89,7922,0.3333333333333333,3
89,50287,0.3333333333333333,3
89,3549,0.3333333333333333,3
1451,8319,0.3333333333333333,3
1451,201011,0.3333333333333333,3
1451,3356,1.0,3
1451,12586,0.3333333333333333,3
1451,3257,0.3333333333333333,3
1451,25,0.3333333333333333,3
1451,2152,0.3333333333333333,3
1451,209,0.3333333333333333,3
1451,3561,0.3333333333333333,3
37,41562,0.3333333333333333,3
37,198385,0.3333333333333333,3
37,174,0.6666666666666666,3
37,3356,1.0,3
37,6223,1.0,3
37,209,0.6666666666666666,3
37,7029,0.3333333333333333,3
37,6461,0.3333333333333333,3
37,15557,0.3333333333333333,3
37,12626,0.3333333333333333,3
2675,12508,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,209465,0.3333333333333333,3
2675,21183,0.3333333333333333,3
2675,50973,0.3333333333333333,3
2675,1273,0.3333333333333333,3
2675,15401,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2015,203687,0.3333333333333333,3
2015,-482,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,2119,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,13188,0.3333333333333333,3
2015,9002,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2015,35320,0.3333333333333333,3
2553,198859,0.3333333333333333,3
2553,47605,0.3333333333333333,3
2553,-98,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,35348,0.3333333333333333,3
2553,-270,0.3333333333333333,3
2553,4764,0.3333333333333333,3
2553,2914,0.3333333333333333,3
2553,1299,0.3333333333333333,3
50,51167,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,2110,0.3333333333333333,3
50,-48,0.3333333333333333,3
50,2128,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,6697,0.3333333333333333,3
2274,212567,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,3320,0.3333333333333333,3
2274,6939,1.0,3
2274,15169,0.3333333333333333,3
2274,-587,0.3333333333333333,3
2274,9038,0.3333333333333333,3
2274,8376,0.3333333333333333,3
2274,5511,0.3333333333333333,3
