scope,asn,hege,nb_peers
2675,20712,0.3333333333333333,3
2675,2914,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.3333333333333333,3
2675,50277,0.3333333333333333,3
2675,13237,0.3333333333333333,3
2675,-676,0.3333333333333333,3
2675,12360,0.3333333333333333,3
2675,6939,0.3333333333333333,3
2675,577,0.3333333333333333,3
2015,6830,0.3333333333333333,3
2015,8412,0.3333333333333333,3
2015,6939,1.0,3
2015,43171,0.3333333333333333,3
2015,201054,0.3333333333333333,3
2015,-482,0.3333333333333333,3
2015,35612,0.3333333333333333,3
2015,-35,0.3333333333333333,3
1471,577,0.3333333333333333,3
1471,6453,0.3333333333333333,3
1471,3356,0.9333333333333332,3
1471,209,1.0,3
1471,131657,0.3333333333333333,3
1471,3462,0.3333333333333333,3
1471,9680,0.3333333333333333,3
1471,206067,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1886,38229,0.3333333333333333,3
1886,18001,0.3333333333333333,3
1886,174,1.0,3
1886,5089,0.3333333333333333,3
1886,6830,0.3333333333333333,3
1886,207435,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1451,7922,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,209,0.3333333333333333,3
1451,3561,0.3333333333333333,3
1451,30851,0.3333333333333333,3
1451,12741,0.3333333333333333,3
1451,38926,0.3333333333333333,3
1451,15557,0.3333333333333333,3
37,6830,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,209,0.6666666666666666,3
37,50818,0.3333333333333333,3
37,174,0.3333333333333333,3
37,41164,0.3333333333333333,3
37,25400,0.3333333333333333,3
37,1299,0.3333333333333333,3
89,7727,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,205515,0.3333333333333333,3
89,201776,0.3333333333333333,3
89,12389,0.3333333333333333,3
89,43888,0.3333333333333333,3
89,49743,0.3333333333333333,3
89,174,0.3333333333333333,3
50,49337,0.3333333333333333,3
50,15497,0.3333333333333333,3
50,-327,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,1.0,3
50,199284,0.3333333333333333,3
50,58224,0.3333333333333333,3
50,-1150,0.3333333333333333,3
2553,15895,0.6666666666666666,3
2553,-327,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,20115,0.3333333333333333,3
2553,-22,0.3333333333333333,3
2553,39835,0.3333333333333333,3
2274,34762,0.3333333333333333,3
2274,6939,1.0,3
2274,15267,0.3333333333333333,3
2274,63473,0.3333333333333333,3
2274,40676,0.3333333333333333,3
