scope,asn,hege,nb_peers
50,15557,0.3333333333333333,3
50,-31,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,198471,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,44776,0.3333333333333333,3
50,3257,0.3333333333333333,3
2553,209,0.5,3
2553,3356,0.6666666666666666,3
2553,11096,1.0,3
2553,1880,0.3333333333333333,3
2553,3561,0.3333333333333333,3
2553,12322,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,39835,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2274,21263,0.3333333333333333,3
2274,-676,0.3333333333333333,3
2274,6939,1.0,3
2274,137409,0.3333333333333333,3
2274,9038,0.3333333333333333,3
2274,8376,0.3333333333333333,3
2274,5511,0.3333333333333333,3
89,3320,0.6666666666666666,3
89,3356,1.0,3
89,6223,1.0,3
89,209,0.6666666666666666,3
89,20849,0.3333333333333333,3
89,24309,0.3333333333333333,3
89,4755,0.3333333333333333,3
89,6453,0.3333333333333333,3
1451,15870,0.3333333333333333,3
1451,-1533,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.3333333333333333,3
1451,41562,0.3333333333333333,3
1451,198385,0.3333333333333333,3
1451,15576,0.3333333333333333,3
1451,20845,0.3333333333333333,3
37,12252,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,39150,0.3333333333333333,3
37,3216,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,9158,0.3333333333333333,3
37,2119,0.3333333333333333,3
37,209,0.3333333333333333,3
1471,15557,0.3333333333333333,3
1471,12626,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,209,1.0,3
1471,5650,0.3333333333333333,3
1471,44512,0.3333333333333333,3
1471,6663,0.3333333333333333,3
1886,56329,0.3333333333333333,3
1886,1299,0.6666666666666666,3
1886,174,1.0,3
1886,11260,0.3333333333333333,3
1886,680,0.3333333333333333,3
2015,7922,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,12129,1.0,3
2015,209,0.3333333333333333,3
2015,5588,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2015,35699,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2675,3221,0.3333333333333333,3
2675,21320,0.3333333333333333,3
2675,20965,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,5610,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,12360,0.3333333333333333,3
2675,6939,0.3333333333333333,3
2675,577,0.3333333333333333,3
