scope,asn,hege,nb_peers
1471,37009,0.3333333333333333,3
1471,37100,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,199524,0.3333333333333333,3
1471,3216,0.3333333333333333,3
1471,174,0.6666666666666666,3
1471,48685,0.3333333333333333,3
1471,56704,0.3333333333333333,3
1886,202329,0.3333333333333333,3
1886,553,0.3333333333333333,3
1886,174,1.0,3
1886,199284,0.3333333333333333,3
1886,8220,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,17506,0.3333333333333333,3
1886,2519,0.3333333333333333,3
2553,31246,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,60631,0.3333333333333333,3
2553,25412,0.3333333333333333,3
2553,39551,0.3333333333333333,3
2553,2914,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2274,15165,0.3333333333333333,3
2274,6939,0.6666666666666666,3
2274,37002,0.3333333333333333,3
2274,202113,0.3333333333333333,3
2274,-1421,0.3333333333333333,3
2274,8560,0.3333333333333333,3
2274,-31,0.3333333333333333,3
50,23889,0.3333333333333333,3
50,174,0.3333333333333333,3
50,9009,0.3333333333333333,3
50,-64,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,34559,0.3333333333333333,3
50,31133,0.3333333333333333,3
50,-31,0.3333333333333333,3
2675,37100,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,8764,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,17488,0.3333333333333333,3
2015,24940,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,-31,0.3333333333333333,3
2015,3215,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2015,13189,0.3333333333333333,3
2015,-2846,0.3333333333333333,3
1451,3320,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.3333333333333333,3
1451,44124,0.3333333333333333,3
1451,31242,0.3333333333333333,3
1451,42652,0.3333333333333333,3
37,35467,0.3333333333333333,3
37,174,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.3333333333333333,3
37,13156,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,1759,0.3333333333333333,3
37,1299,0.3333333333333333,3
89,7470,0.3333333333333333,3
89,38082,0.3333333333333333,3
89,2914,0.6666666666666666,3
89,48386,0.3333333333333333,3
89,35487,0.3333333333333333,3
89,60068,0.3333333333333333,3
89,5511,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,209,0.3333333333333333,3
89,15693,0.3333333333333333,3
89,24785,0.3333333333333333,3
89,-1,0.3333333333333333,3
89,668,0.3333333333333333,3
