scope,asn,hege,nb_peers
2015,42235,0.3333333333333333,3
2015,3741,0.3333333333333333,3
2015,-18,0.3333333333333333,3
2015,6939,1.0,3
2015,35492,0.3333333333333333,3
2015,42473,0.3333333333333333,3
2015,47147,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,204151,0.3333333333333333,3
2015,-2868,0.3333333333333333,3
2675,852,0.3333333333333333,3
2675,55863,0.3333333333333333,3
2675,7131,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,22773,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2274,2860,0.3333333333333333,3
2274,-72,0.3333333333333333,3
2274,1930,0.3333333333333333,3
2274,6939,0.6666666666666666,3
2274,8767,0.3333333333333333,3
2274,198561,0.3333333333333333,3
2553,41164,0.3333333333333333,3
2553,25400,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,9430,0.3333333333333333,3
2553,9829,0.3333333333333333,3
2553,9498,0.3333333333333333,3
2553,-12,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,27017,0.3333333333333333,3
2553,20055,0.3333333333333333,3
2553,-13,0.3333333333333333,3
50,8473,0.3333333333333333,3
50,1835,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,12576,0.3333333333333333,3
50,10834,0.3333333333333333,3
50,12956,0.3333333333333333,3
50,-1,0.3333333333333333,3
37,208069,0.3333333333333333,3
37,41653,0.3333333333333333,3
37,35280,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,-1,0.3333333333333333,3
37,668,0.3333333333333333,3
37,24482,0.3333333333333333,3
37,6453,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,15930,0.3333333333333333,3
37,3216,0.3333333333333333,3
37,209,0.3333333333333333,3
89,49902,0.3333333333333333,3
89,15557,0.3333333333333333,3
89,6762,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,680,0.3333333333333333,3
89,20965,0.3333333333333333,3
89,286,0.3333333333333333,3
89,3257,0.3333333333333333,3
1451,4739,0.3333333333333333,3
1451,7545,0.3333333333333333,3
1451,6453,0.3333333333333333,3
1451,209,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,9942,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,3356,1.0,3
1451,12389,0.3333333333333333,3
1451,3352,0.3333333333333333,3
1451,12956,0.3333333333333333,3
1886,49403,0.3333333333333333,3
1886,31133,0.3333333333333333,3
1886,174,1.0,3
1886,20115,0.3333333333333333,3
1886,3257,0.3333333333333333,3
1886,394972,0.3333333333333333,3
1471,1103,0.3333333333333333,3
1471,6461,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,8339,0.3333333333333333,3
1471,201011,0.3333333333333333,3
1471,4713,0.3333333333333333,3
1471,2914,0.3333333333333333,3
