scope,asn,hege,nb_peers
2675,24848,0.3333333333333333,3
2675,8501,0.3333333333333333,3
2675,2603,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,209465,0.3333333333333333,3
2675,21183,0.3333333333333333,3
2675,50973,0.3333333333333333,3
2675,1273,0.3333333333333333,3
2675,3265,0.3333333333333333,3
2675,-26,0.3333333333333333,3
2015,6799,0.3333333333333333,3
2015,-347,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,12129,0.6666666666666666,3
2015,174,0.6666666666666666,3
2015,6327,0.3333333333333333,3
2015,15435,0.3333333333333333,3
2015,-64,0.3333333333333333,3
1451,8881,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,5089,0.3333333333333333,3
1451,6830,0.3333333333333333,3
1451,1741,0.3333333333333333,3
1451,2603,0.3333333333333333,3
1451,1299,0.3333333333333333,3
89,15022,0.3333333333333333,3
89,30844,0.3333333333333333,3
89,2914,0.6666666666666666,3
89,-1,0.3333333333333333,3
89,668,0.3333333333333333,3
89,6735,0.3333333333333333,3
89,16019,0.3333333333333333,3
89,6830,0.3333333333333333,3
89,1273,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
37,3265,0.3333333333333333,3
37,286,0.3333333333333333,3
37,3257,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,209,0.6666666666666666,3
37,31898,0.3333333333333333,3
37,34749,0.3333333333333333,3
37,8218,0.3333333333333333,3
37,6461,0.3333333333333333,3
1471,3303,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,28857,0.3333333333333333,3
1471,14061,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1886,133159,0.3333333333333333,3
1886,38195,0.3333333333333333,3
1886,174,0.6666666666666666,3
1886,27929,0.3333333333333333,3
1886,264764,0.3333333333333333,3
1886,12956,0.3333333333333333,3
1886,15169,0.3333333333333333,3
2553,5410,0.3333333333333333,3
2553,-359,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,198781,0.3333333333333333,3
2553,-18,0.3333333333333333,3
2553,11607,0.3333333333333333,3
2553,33189,0.3333333333333333,3
50,701,0.3333333333333333,3
50,6939,0.2962962962962963,3
50,293,0.9777777777777777,3
50,291,0.9722222222222222,3
50,3356,0.6666666666666666,3
50,2860,0.3333333333333333,3
50,6453,0.3333333333333333,3
50,51167,0.3333333333333333,3
2274,6799,0.3333333333333333,3
2274,-347,0.3333333333333333,3
2274,6939,1.0,3
2274,812,0.3333333333333333,3
2274,-12,0.3333333333333333,3
2274,41164,0.3333333333333333,3
2274,25400,0.3333333333333333,3
2274,1299,0.3333333333333333,3
