scope,asn,hege,nb_peers
1471,49367,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,47236,0.3333333333333333,3
1471,20485,0.3333333333333333,3
1471,1103,0.3333333333333333,3
1471,6461,0.3333333333333333,3
1886,45797,0.3333333333333333,3
1886,7575,0.3333333333333333,3
1886,2914,0.3333333333333333,3
1886,174,0.6666666666666666,3
1886,29355,0.3333333333333333,3
1886,9198,0.3333333333333333,3
1886,50482,0.3333333333333333,3
1886,31133,0.3333333333333333,3
1886,31163,0.3333333333333333,3
2274,395089,0.3333333333333333,3
2274,-703,0.3333333333333333,3
2274,6939,1.0,3
2274,56030,0.3333333333333333,3
2274,20115,0.3333333333333333,3
50,16591,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,51167,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,1267,0.3333333333333333,3
50,-31,0.3333333333333333,3
2553,44234,0.3333333333333333,3
2553,31117,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,24186,0.3333333333333333,3
2553,9498,0.3333333333333333,3
2553,-14,0.3333333333333333,3
2553,2856,0.3333333333333333,3
2553,5400,0.3333333333333333,3
2553,-18,0.3333333333333333,3
2675,51669,0.3333333333333333,3
2675,20764,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,0.3333333333333333,3
2675,56357,0.3333333333333333,3
2675,680,0.3333333333333333,3
2675,-31,0.3333333333333333,3
2675,37100,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2015,39010,0.3333333333333333,3
2015,5511,0.3333333333333333,3
2015,3356,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,35046,0.3333333333333333,3
2015,28725,0.3333333333333333,3
2015,-71,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,5089,0.3333333333333333,3
2015,174,0.3333333333333333,3
89,33363,0.3333333333333333,3
89,7843,0.3333333333333333,3
89,-1,0.3333333333333333,3
89,668,1.0,3
89,46375,0.3333333333333333,3
89,174,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,209,0.3333333333333333,3
89,10075,0.3333333333333333,3
89,2914,0.3333333333333333,3
1451,45025,0.3333333333333333,3
1451,48276,0.3333333333333333,3
1451,12389,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,52322,0.3333333333333333,3
1451,52361,0.3333333333333333,3
1451,39020,0.3333333333333333,3
37,1267,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,209,1.0,3
37,56478,0.3333333333333333,3
37,6461,0.3333333333333333,3
37,29695,0.3333333333333333,3
