scope,asn,hege,nb_peers
1451,1257,0.3333333333333333,3
1451,3257,0.6666666666666666,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,208422,0.3333333333333333,3
1451,49121,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,217,0.3333333333333333,3
1451,57,0.3333333333333333,3
37,15542,0.3333333333333333,3
37,15435,0.3333333333333333,3
37,3257,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,4713,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,15930,0.3333333333333333,3
37,3216,0.3333333333333333,3
37,209,0.3333333333333333,3
89,17456,0.3333333333333333,3
89,-267,0.3333333333333333,3
89,40300,0.3333333333333333,3
89,668,0.3333333333333333,3
89,55286,0.3333333333333333,3
89,36352,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.3333333333333333,3
89,16019,0.3333333333333333,3
89,6830,0.3333333333333333,3
89,1273,0.3333333333333333,3
2015,39010,0.3333333333333333,3
2015,5511,0.3333333333333333,3
2015,3356,0.6666666666666666,3
2015,12129,1.0,3
2015,18881,0.3333333333333333,3
2015,26599,0.3333333333333333,3
2015,12956,0.3333333333333333,3
2015,25472,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2675,786,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,1.0,3
2675,43320,0.3333333333333333,3
2675,28917,0.3333333333333333,3
2675,-31,0.3333333333333333,3
2675,47583,0.3333333333333333,3
2675,9340,0.3333333333333333,3
2675,55794,0.3333333333333333,3
2675,2914,0.3333333333333333,3
2675,61323,0.3333333333333333,3
2675,15085,0.3333333333333333,3
2675,3356,0.3333333333333333,3
1471,20485,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,5089,0.3333333333333333,3
1471,6830,0.3333333333333333,3
1471,36236,0.3333333333333333,3
1886,4764,0.3333333333333333,3
1886,174,1.0,3
1886,8985,0.3333333333333333,3
1886,20485,0.3333333333333333,3
1886,196638,0.3333333333333333,3
1886,48276,0.3333333333333333,3
1886,1299,0.3333333333333333,3
2553,60781,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,27699,0.6666666666666666,3
2553,26599,0.3333333333333333,3
2553,12956,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,15895,0.6666666666666666,3
2553,-327,0.3333333333333333,3
2553,6939,0.3333333333333333,3
50,8522,0.3333333333333333,3
50,1133,0.3333333333333333,3
50,1103,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.5,3
50,203953,0.3333333333333333,3
50,3292,0.3333333333333333,3
2274,12709,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,6939,1.0,3
2274,2856,0.3333333333333333,3
2274,5400,0.3333333333333333,3
2274,-18,0.3333333333333333,3
2274,8228,0.3333333333333333,3
2274,15557,0.3333333333333333,3
2274,-31,0.3333333333333333,3
