scope,asn,hege,nb_peers
89,12993,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,1.0,3
89,7018,0.3333333333333333,3
89,668,0.3333333333333333,3
89,8881,0.3333333333333333,3
37,3301,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,10796,0.3333333333333333,3
37,7843,0.3333333333333333,3
37,668,0.3333333333333333,3
37,6805,0.3333333333333333,3
37,12956,0.3333333333333333,3
37,209,0.3333333333333333,3
1451,59472,0.3333333333333333,3
1451,20804,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,13037,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,3352,0.3333333333333333,3
1451,12956,0.3333333333333333,3
2015,48481,0.3333333333333333,3
2015,43966,0.3333333333333333,3
2015,9002,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,29396,0.3333333333333333,3
2015,-26,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,8422,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2675,553,0.3333333333333333,3
2675,1299,0.6666666666666666,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,48503,0.3333333333333333,3
2675,50482,0.3333333333333333,3
2675,9198,0.3333333333333333,3
2675,20485,0.3333333333333333,3
2675,-31,0.3333333333333333,3
2675,31133,0.3333333333333333,3
2675,44604,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2553,12322,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,1.0,3
2553,1299,1.0,3
2553,5089,0.3333333333333333,3
2553,6830,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,60781,0.3333333333333333,3
50,198471,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,24550,0.3333333333333333,3
50,9498,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,6134,0.3333333333333333,3
50,174,0.3333333333333333,3
2274,47583,0.3333333333333333,3
2274,15440,0.3333333333333333,3
2274,-2005,0.3333333333333333,3
2274,6939,1.0,3
2274,-42,0.3333333333333333,3
2274,137409,0.3333333333333333,3
2274,197540,0.3333333333333333,3
2274,47147,0.3333333333333333,3
2274,-31,0.3333333333333333,3
1886,25353,0.3333333333333333,3
1886,15576,0.3333333333333333,3
1886,3257,0.3333333333333333,3
1886,174,1.0,3
1886,29555,0.3333333333333333,3
1886,50482,0.3333333333333333,3
1886,9198,0.3333333333333333,3
1886,43727,0.3333333333333333,3
1886,9829,0.3333333333333333,3
1886,9498,0.3333333333333333,3
1471,20798,0.3333333333333333,3
1471,719,0.3333333333333333,3
1471,6667,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,27017,0.3333333333333333,3
1471,20055,0.3333333333333333,3
1471,6461,0.3333333333333333,3
1471,1120,0.3333333333333333,3
1471,1853,0.3333333333333333,3
1471,1764,0.3333333333333333,3
