scope,asn,hege,nb_peers
1471,27828,0.3333333333333333,3
1471,27839,0.3333333333333333,3
1471,12956,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,45345,0.3333333333333333,3
1471,18200,0.3333333333333333,3
1471,4637,0.3333333333333333,3
1471,20371,0.3333333333333333,3
1471,174,0.3333333333333333,3
1886,207435,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,174,1.0,3
1886,56329,0.3333333333333333,3
1886,1299,0.6666666666666666,3
1886,7247,0.3333333333333333,3
1886,-2163,0.3333333333333333,3
1886,6939,0.3333333333333333,3
2553,5410,0.3333333333333333,3
2553,-359,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,15895,0.6666666666666666,3
2553,-327,0.6666666666666666,3
2553,28681,0.6666666666666666,3
2553,-2611,0.3333333333333333,3
2274,1850,0.3333333333333333,3
2274,6677,0.3333333333333333,3
2274,-18,0.3333333333333333,3
2274,6939,1.0,3
2274,29492,0.3333333333333333,3
2274,30950,0.3333333333333333,3
2274,15165,0.3333333333333333,3
50,41695,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,1.0,3
50,11427,0.3333333333333333,3
50,7843,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,44507,0.3333333333333333,3
50,20485,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,291,0.3333333333333333,3
2675,24309,0.3333333333333333,3
2675,4755,0.3333333333333333,3
2675,6453,0.3333333333333333,3
2675,5786,0.3333333333333333,3
2675,20080,0.3333333333333333,3
2675,6762,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,57353,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2015,3265,0.3333333333333333,3
2015,286,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,12605,0.3333333333333333,3
2015,-50,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,59573,0.3333333333333333,3
2015,-1150,0.3333333333333333,3
89,206264,0.3333333333333333,3
89,9002,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,7727,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,26801,0.3333333333333333,3
89,6939,0.3333333333333333,3
89,-22,0.3333333333333333,3
89,668,0.3333333333333333,3
1451,2860,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,1.0,3
1451,6453,0.3333333333333333,3
1451,3561,1.0,3
1451,31898,0.3333333333333333,3
1451,41682,0.3333333333333333,3
1451,1299,0.3333333333333333,3
37,12322,0.3333333333333333,3
37,174,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.3333333333333333,3
37,36351,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,668,0.3333333333333333,3
37,28753,0.3333333333333333,3
37,1299,0.3333333333333333,3
