scope,asn,hege,nb_peers
89,9038,0.3333333333333333,3
89,8376,0.3333333333333333,3
89,5511,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,135260,0.3333333333333333,3
89,4755,0.3333333333333333,3
89,6453,0.3333333333333333,3
89,208725,0.3333333333333333,3
89,-2496,0.3333333333333333,3
89,6939,0.3333333333333333,3
1451,60798,0.3333333333333333,3
1451,3257,0.3333333333333333,3
1451,3356,1.0,3
1451,786,0.3333333333333333,3
1451,209,0.3333333333333333,3
1451,13030,0.3333333333333333,3
1451,1299,0.3333333333333333,3
37,15557,0.3333333333333333,3
37,174,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,12626,0.3333333333333333,3
37,203687,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,42841,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,209,0.3333333333333333,3
2675,1764,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,786,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,26167,0.3333333333333333,3
2675,2914,0.3333333333333333,3
2015,6799,0.3333333333333333,3
2015,-347,0.3333333333333333,3
2015,6939,1.0,3
2015,12129,0.6666666666666666,3
2015,12605,0.3333333333333333,3
2015,-50,0.3333333333333333,3
2015,62365,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,3356,0.3333333333333333,3
1471,15038,0.3333333333333333,3
1471,46887,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,41164,0.3333333333333333,3
1471,25400,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,20926,0.3333333333333333,3
1471,174,0.3333333333333333,3
1886,49403,0.3333333333333333,3
1886,31133,0.3333333333333333,3
1886,174,1.0,3
1886,29314,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,31122,0.3333333333333333,3
2553,1836,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,11096,1.0,3
2553,9038,0.3333333333333333,3
2553,3257,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,205938,0.3333333333333333,3
2553,62113,0.3333333333333333,3
2553,-64,0.3333333333333333,3
2274,2860,0.3333333333333333,3
2274,-72,0.3333333333333333,3
2274,1930,0.3333333333333333,3
2274,6939,1.0,3
2274,8560,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,47217,0.3333333333333333,3
2274,-35,0.3333333333333333,3
50,13037,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,3269,0.3333333333333333,3
50,6762,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,202625,0.3333333333333333,3
50,49544,0.3333333333333333,3
