scope,asn,hege,nb_peers
2675,47583,0.3333333333333333,3
2675,9340,0.3333333333333333,3
2675,55794,0.3333333333333333,3
2675,2914,0.3333333333333333,3
2675,6461,1.0,3
2675,61323,0.3333333333333333,3
2675,15290,1.0,3
2675,15085,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,48282,0.3333333333333333,3
2675,50673,0.3333333333333333,3
2675,9198,0.3333333333333333,3
2675,20485,0.3333333333333333,3
2675,-31,0.3333333333333333,3
2675,50482,0.3333333333333333,3
2675,31133,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2015,3320,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,6453,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2015,12578,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,206701,0.3333333333333333,3
89,12591,0.3333333333333333,3
89,9070,0.3333333333333333,3
89,9002,0.3333333333333333,3
89,3356,1.0,3
89,6223,1.0,3
89,209,1.0,3
89,701,0.3333333333333333,3
89,20849,0.3333333333333333,3
89,3320,0.3333333333333333,3
1451,22047,0.3333333333333333,3
1451,12956,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,27678,0.3333333333333333,3
1451,14259,0.3333333333333333,3
1451,8331,0.3333333333333333,3
1451,9049,0.3333333333333333,3
1451,1299,0.3333333333333333,3
37,198225,0.3333333333333333,3
37,201011,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,209,1.0,3
37,15502,0.3333333333333333,3
37,1273,0.3333333333333333,3
37,15401,0.3333333333333333,3
37,5511,0.3333333333333333,3
1471,42000,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,209,1.0,3
1471,20798,0.3333333333333333,3
1471,719,0.3333333333333333,3
1471,6667,0.3333333333333333,3
1471,9304,0.3333333333333333,3
1471,2914,0.3333333333333333,3
1886,46375,0.3333333333333333,3
1886,174,1.0,3
1886,6079,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,1764,0.3333333333333333,3
2553,12322,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,1.0,3
2553,1299,0.3333333333333333,3
2553,45942,0.3333333333333333,3
2553,9498,0.3333333333333333,3
2553,-12,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,14813,0.3333333333333333,3
2553,23520,0.3333333333333333,3
2553,-17,0.3333333333333333,3
2553,17072,0.3333333333333333,3
50,28685,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,6730,0.3333333333333333,3
50,44507,0.3333333333333333,3
50,20485,0.3333333333333333,3
50,2914,0.3333333333333333,3
2274,34762,0.3333333333333333,3
2274,6939,1.0,3
2274,63473,0.3333333333333333,3
2274,40676,0.3333333333333333,3
2274,786,0.3333333333333333,3
2274,-18,0.3333333333333333,3
