scope,asn,hege,nb_peers
1451,28885,0.3333333333333333,3
1451,8529,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,202422,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,22047,0.3333333333333333,3
1451,12956,0.3333333333333333,3
37,51561,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,137409,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,40300,0.3333333333333333,3
37,668,0.3333333333333333,3
37,16509,0.3333333333333333,3
89,20115,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,24956,0.3333333333333333,3
89,3320,0.3333333333333333,3
89,12337,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,-1,0.3333333333333333,3
89,668,0.3333333333333333,3
2015,3352,0.3333333333333333,3
2015,12956,0.3333333333333333,3
2015,1299,0.6666666666666666,3
2015,2119,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,33083,0.3333333333333333,3
2015,-1086,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2675,852,0.3333333333333333,3
2675,42306,0.3333333333333333,3
2675,39392,0.3333333333333333,3
2675,201011,0.3333333333333333,3
2675,-31,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,135262,0.3333333333333333,3
2675,9498,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2553,3320,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,3356,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,13807,0.3333333333333333,3
2553,-446,0.3333333333333333,3
50,207435,0.3333333333333333,3
50,-255,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,0.6666666666666666,3
50,15480,0.6666666666666666,3
50,33915,0.3333333333333333,3
50,291,0.3333333333333333,3
50,50919,0.3333333333333333,3
50,174,0.3333333333333333,3
2274,16276,0.3333333333333333,3
2274,6939,1.0,3
2274,29305,0.3333333333333333,3
2274,12741,0.3333333333333333,3
2274,-482,0.3333333333333333,3
2274,35266,0.3333333333333333,3
2274,2914,0.3333333333333333,3
2274,1299,0.3333333333333333,3
1886,5610,0.3333333333333333,3
1886,174,1.0,3
1886,25229,0.3333333333333333,3
1886,45355,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1471,39650,0.3333333333333333,3
1471,24631,0.3333333333333333,3
1471,29049,0.3333333333333333,3
1471,3356,1.0,3
1471,209,0.6666666666666666,3
1471,11351,0.3333333333333333,3
1471,7843,0.3333333333333333,3
1471,49367,0.3333333333333333,3
1471,174,0.3333333333333333,3
