scope,asn,hege,nb_peers
2015,12772,0.3333333333333333,3
2015,209141,0.3333333333333333,3
2015,6939,1.0,3
2015,8220,0.3333333333333333,3
2015,-255,0.3333333333333333,3
2015,24921,0.3333333333333333,3
2015,12847,0.3333333333333333,3
2015,-364,0.3333333333333333,3
2675,5410,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,58224,0.3333333333333333,3
2675,29049,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,44244,0.3333333333333333,3
2675,5511,0.3333333333333333,3
2675,6453,0.3333333333333333,3
50,51167,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,13280,0.3333333333333333,3
50,-48,0.3333333333333333,3
50,2128,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,10834,0.3333333333333333,3
50,12956,0.3333333333333333,3
50,-1,0.3333333333333333,3
2274,52029,0.3333333333333333,3
2274,28725,0.3333333333333333,3
2274,-71,0.3333333333333333,3
2274,6939,1.0,3
2274,39138,0.3333333333333333,3
2274,-209,0.3333333333333333,3
2274,812,0.3333333333333333,3
2274,-12,0.3333333333333333,3
2553,4685,0.3333333333333333,3
2553,2914,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,45942,0.3333333333333333,3
2553,9498,0.3333333333333333,3
2553,-12,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,395570,0.3333333333333333,3
2553,-24,0.3333333333333333,3
1471,27699,0.6666666666666666,3
1471,26599,0.3333333333333333,3
1471,12956,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,44914,0.3333333333333333,3
1471,41652,0.3333333333333333,3
1471,200780,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1886,852,0.3333333333333333,3
1886,174,1.0,3
1886,61157,0.3333333333333333,3
1886,1299,0.6666666666666666,3
1886,7247,0.3333333333333333,3
1886,-2163,0.3333333333333333,3
1886,6939,0.3333333333333333,3
1451,54613,0.3333333333333333,3
1451,36236,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,15038,0.3333333333333333,3
1451,46887,0.3333333333333333,3
1451,29518,0.3333333333333333,3
1451,6223,0.3333333333333333,3
89,7922,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.2916666666666667,3
89,668,0.6666666666666666,3
89,41733,0.3333333333333333,3
89,9002,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,48926,0.3333333333333333,3
89,29208,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,-1,0.3333333333333333,3
37,3301,0.3333333333333333,3
37,1299,0.6666666666666666,3
37,3356,0.6666666666666666,3
37,6223,1.0,3
37,131583,0.3333333333333333,3
37,55785,0.3333333333333333,3
37,23655,0.3333333333333333,3
37,209,0.6666666666666666,3
37,668,0.3333333333333333,3
37,200675,0.3333333333333333,3
37,21195,0.3333333333333333,3
37,12552,0.3333333333333333,3
