scope,asn,hege,nb_peers
1886,9208,0.3333333333333333,3
1886,12392,0.3333333333333333,3
1886,174,1.0,3
1886,16276,0.3333333333333333,3
1886,24631,0.3333333333333333,3
1886,29049,0.3333333333333333,3
1886,20764,0.3333333333333333,3
1471,15133,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,328259,0.3333333333333333,3
1471,37613,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,27828,0.3333333333333333,3
1471,27839,0.3333333333333333,3
1471,12956,0.3333333333333333,3
2015,39651,0.6666666666666666,3
2015,1257,0.3333333333333333,3
2015,-64,0.3333333333333333,3
2015,6939,1.0,3
2015,8764,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,204151,0.3333333333333333,3
2015,-2868,0.3333333333333333,3
2675,2860,0.3333333333333333,3
2675,6453,0.2916666666666667,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,174,0.16666666666666666,3
2675,8764,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,12479,0.6666666666666666,3
2553,20712,0.3333333333333333,3
2553,-18,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,11096,1.0,3
2553,3320,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11607,0.3333333333333333,3
2553,33189,0.3333333333333333,3
50,559,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,1136,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,39232,0.3333333333333333,3
50,46475,0.3333333333333333,3
50,196925,0.3333333333333333,3
50,209141,0.3333333333333333,3
2274,12322,0.3333333333333333,3
2274,174,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2274,6939,1.0,3
2274,12941,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,16342,0.3333333333333333,3
2274,3356,0.3333333333333333,3
89,33363,0.3333333333333333,3
89,7843,0.3333333333333333,3
89,-1,0.3333333333333333,3
89,668,0.3333333333333333,3
89,20115,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,8359,0.3333333333333333,3
1451,2108,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,23752,0.3333333333333333,3
1451,6453,0.3333333333333333,3
1451,5607,0.3333333333333333,3
37,24961,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.3333333333333333,3
37,35492,0.3333333333333333,3
37,42473,0.3333333333333333,3
37,47147,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,-1,0.3333333333333333,3
37,668,0.3333333333333333,3
37,41164,0.3333333333333333,3
37,25400,0.3333333333333333,3
37,1299,0.3333333333333333,3
