scope,asn,hege,nb_peers
2675,3221,0.3333333333333333,3
2675,21320,0.3333333333333333,3
2675,20965,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,205813,0.3333333333333333,3
2675,12741,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,852,0.3333333333333333,3
2015,15525,0.3333333333333333,3
2015,8657,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,174,0.6666666666666666,3
2015,6327,0.3333333333333333,3
2015,2200,0.3333333333333333,3
2015,50897,0.3333333333333333,3
2015,-255,0.3333333333333333,3
2015,6939,0.3333333333333333,3
1471,41652,0.3333333333333333,3
1471,200780,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,6830,0.4444444444444444,3
1471,8412,0.3333333333333333,3
1471,16591,0.3333333333333333,3
1471,6453,0.3333333333333333,3
1886,5089,0.3333333333333333,3
1886,6830,0.3333333333333333,3
1886,174,1.0,3
1886,133481,0.3333333333333333,3
1886,45430,0.3333333333333333,3
1886,2119,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1451,20001,0.3333333333333333,3
1451,7843,0.3333333333333333,3
1451,3356,1.0,3
1451,209,0.3333333333333333,3
1451,3561,1.0,3
1451,28885,0.3333333333333333,3
1451,8529,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,8386,0.3333333333333333,3
1451,15924,0.3333333333333333,3
1451,1273,0.3333333333333333,3
37,5539,0.3333333333333333,3
37,2914,0.6666666666666666,3
37,668,0.6666666666666666,3
37,5410,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,208069,0.3333333333333333,3
37,41653,0.3333333333333333,3
37,35280,0.3333333333333333,3
37,-1,0.3333333333333333,3
89,135132,0.3333333333333333,3
89,9299,0.3333333333333333,3
89,6939,0.3333333333333333,3
89,-267,0.3333333333333333,3
89,40300,0.3333333333333333,3
89,668,0.3333333333333333,3
89,47583,0.3333333333333333,3
89,15085,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,28812,0.3333333333333333,3
89,12389,0.3333333333333333,3
50,202657,0.3333333333333333,3
50,12570,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,28118,0.3333333333333333,3
50,6461,0.3333333333333333,3
50,1850,0.3333333333333333,3
50,44735,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,-26,0.3333333333333333,3
2553,59689,0.3333333333333333,3
2553,-359,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,50629,0.3333333333333333,3
2553,24186,0.3333333333333333,3
2553,9498,0.3333333333333333,3
2553,-14,0.3333333333333333,3
2274,1850,0.3333333333333333,3
2274,6677,0.3333333333333333,3
2274,-18,0.3333333333333333,3
2274,6939,1.0,3
2274,8468,0.3333333333333333,3
2274,-1997,0.3333333333333333,3
2274,15457,0.3333333333333333,3
2274,1930,0.3333333333333333,3
