scope,asn,hege,nb_peers
1471,43321,0.3333333333333333,3
1471,12389,0.6666666666666666,3
1471,3356,1.0,3
1471,209,1.0,3
1471,13030,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,50042,0.3333333333333333,3
1471,201776,0.3333333333333333,3
1886,8632,0.3333333333333333,3
1886,174,0.6666666666666666,3
1886,23523,0.3333333333333333,3
1886,29695,0.3333333333333333,3
2675,20115,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,-1,0.3333333333333333,3
2675,577,0.3333333333333333,3
2675,852,0.3333333333333333,3
2675,31042,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2015,203687,0.3333333333333333,3
2015,-482,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,212567,0.3333333333333333,3
2015,47147,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,174,0.6666666666666666,3
2015,6327,0.3333333333333333,3
50,41695,0.3333333333333333,3
50,-18,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,13280,0.3333333333333333,3
50,-48,0.3333333333333333,3
50,2128,0.3333333333333333,3
50,291,0.6666666666666666,3
50,328453,0.3333333333333333,3
50,327693,0.3333333333333333,3
50,-597,0.3333333333333333,3
2553,4685,0.3333333333333333,3
2553,2914,0.3333333333333333,3
2553,1299,0.6666666666666666,3
2553,11096,1.0,3
2553,31122,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,57269,0.3333333333333333,3
2274,2856,0.3333333333333333,3
2274,5400,0.3333333333333333,3
2274,-18,0.3333333333333333,3
2274,6939,0.6666666666666666,3
2274,29305,0.3333333333333333,3
2274,12741,0.3333333333333333,3
2274,-482,0.3333333333333333,3
2274,701,0.3333333333333333,3
1451,6799,0.3333333333333333,3
1451,12713,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,3561,0.6666666666666666,3
1451,8369,0.3333333333333333,3
1451,3216,0.3333333333333333,3
1451,31263,0.3333333333333333,3
37,20115,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,8362,0.3333333333333333,3
37,5511,0.3333333333333333,3
37,35297,0.3333333333333333,3
37,6939,0.3333333333333333,3
89,8334,0.3333333333333333,3
89,39153,0.3333333333333333,3
89,20764,0.3333333333333333,3
89,20485,0.3333333333333333,3
89,2914,0.6666666666666666,3
89,3352,0.3333333333333333,3
89,12956,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,209,0.3333333333333333,3
89,28760,0.3333333333333333,3
89,21013,0.3333333333333333,3
89,-1,0.3333333333333333,3
89,668,0.3333333333333333,3
