scope,asn,hege,nb_peers
1471,48438,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,29605,0.3333333333333333,3
1471,5511,0.3333333333333333,3
1471,15318,0.3333333333333333,3
1471,376,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1886,29314,0.3333333333333333,3
1886,3356,0.6666666666666666,3
1886,174,1.0,3
1886,26793,0.3333333333333333,3
1886,5056,0.3333333333333333,3
1886,2119,0.3333333333333333,3
2553,53006,0.3333333333333333,3
2553,16735,0.3333333333333333,3
2553,-17,0.3333333333333333,3
2553,17072,0.3333333333333333,3
2553,11096,1.0,3
2553,12605,0.3333333333333333,3
2553,-50,0.3333333333333333,3
2553,6939,0.3333333333333333,3
2553,20115,0.3333333333333333,3
2553,-22,0.3333333333333333,3
50,15962,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,760,0.3333333333333333,3
50,1853,0.3333333333333333,3
50,20965,0.3333333333333333,3
50,3333,0.3333333333333333,3
50,-26,0.3333333333333333,3
50,1273,0.3333333333333333,3
2274,20473,0.3333333333333333,3
2274,6939,1.0,3
2274,2856,0.3333333333333333,3
2274,5400,0.3333333333333333,3
2274,-18,0.6666666666666666,3
2274,15510,0.3333333333333333,3
89,50316,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.3333333333333333,3
89,55391,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,35371,0.3333333333333333,3
89,12310,0.3333333333333333,3
89,174,0.3333333333333333,3
37,3265,0.3333333333333333,3
37,286,0.3333333333333333,3
37,3257,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,209,0.6666666666666666,3
37,34410,0.3333333333333333,3
37,15735,0.3333333333333333,3
37,6762,0.3333333333333333,3
37,42841,0.3333333333333333,3
37,1299,0.3333333333333333,3
1451,1257,0.3333333333333333,3
1451,3257,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,47583,0.3333333333333333,3
1451,6461,0.3333333333333333,3
1451,205036,0.3333333333333333,3
1451,5588,0.3333333333333333,3
2675,3215,0.3333333333333333,3
2675,6461,1.0,3
2675,15290,0.6666666666666666,3
2675,6453,0.3333333333333333,3
2675,22773,0.3333333333333333,3
2675,20001,0.3333333333333333,3
2675,7843,0.3333333333333333,3
2015,11114,0.3333333333333333,3
2015,-2,0.3333333333333333,3
2015,27630,0.3333333333333333,3
2015,35266,0.3333333333333333,3
2015,2914,0.3333333333333333,3
2015,57370,0.3333333333333333,3
2015,3303,0.3333333333333333,3
2015,3356,0.3333333333333333,3
