scope,asn,hege,nb_peers
2675,12083,0.3333333333333333,3
2675,1299,0.6666666666666666,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,9044,0.3333333333333333,3
2675,2914,0.3333333333333333,3
2675,57353,0.3333333333333333,3
2015,13101,0.3333333333333333,3
2015,-74,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,2856,0.3333333333333333,3
2015,5400,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,19108,0.3333333333333333,3
2015,1299,0.3333333333333333,3
1886,29314,0.3333333333333333,3
1886,3356,0.6666666666666666,3
1886,174,1.0,3
1886,43557,0.3333333333333333,3
1886,39642,0.3333333333333333,3
1886,197288,0.3333333333333333,3
1886,12322,0.3333333333333333,3
1471,37009,0.3333333333333333,3
1471,37100,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,28857,0.3333333333333333,3
1471,39642,0.6666666666666666,3
1471,197288,0.3333333333333333,3
89,58224,0.3333333333333333,3
89,29049,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,209,0.3333333333333333,3
89,132933,0.3333333333333333,3
89,9498,0.3333333333333333,3
89,2914,0.6666666666666666,3
89,668,0.6666666666666666,3
89,48926,0.3333333333333333,3
89,29208,0.3333333333333333,3
89,-1,0.3333333333333333,3
1451,27733,0.3333333333333333,3
1451,27768,0.3333333333333333,3
1451,12956,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.6666666666666666,3
1451,8228,0.3333333333333333,3
1451,15557,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,553,0.3333333333333333,3
37,39150,0.3333333333333333,3
37,3216,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,56478,0.3333333333333333,3
37,6461,0.3333333333333333,3
37,209,0.3333333333333333,3
37,12741,0.3333333333333333,3
50,30844,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,6730,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,15435,0.3333333333333333,3
50,-64,0.3333333333333333,3
2274,8228,0.3333333333333333,3
2274,15557,0.3333333333333333,3
2274,-31,0.3333333333333333,3
2274,6939,1.0,3
2274,51604,0.3333333333333333,3
2274,-100,0.3333333333333333,3
2274,209141,0.3333333333333333,3
2274,12333,0.3333333333333333,3
2274,513,0.3333333333333333,3
2553,35558,0.3333333333333333,3
2553,3216,0.3333333333333333,3
2553,-2846,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,1836,0.3333333333333333,3
2553,42005,0.3333333333333333,3
