scope,asn,hege,nb_peers
1471,4713,0.3333333333333333,3
1471,2914,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,24603,0.3333333333333333,3
1471,29551,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,50226,0.3333333333333333,3
1471,6830,0.3333333333333333,3
1471,8412,0.3333333333333333,3
1886,10242,0.3333333333333333,3
1886,174,1.0,3
1886,852,0.3333333333333333,3
1886,42615,0.3333333333333333,3
1886,6939,0.3333333333333333,3
1886,1299,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,206479,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,13037,0.3333333333333333,3
2675,42289,0.3333333333333333,3
2675,3267,0.3333333333333333,3
2675,-26,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,1.0,3
2675,8685,0.3333333333333333,3
2675,6663,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,577,0.3333333333333333,3
2553,7922,0.3333333333333333,3
2553,3356,0.3333333333333333,3
2553,11096,1.0,3
2553,6939,1.0,3
2553,6805,0.3333333333333333,3
2553,-91,0.3333333333333333,3
2553,-291,0.3333333333333333,3
2553,200675,0.3333333333333333,3
2553,21195,0.3333333333333333,3
2553,12552,0.3333333333333333,3
2553,-2846,0.3333333333333333,3
2553,1835,0.3333333333333333,3
50,15626,0.3333333333333333,3
50,-655,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,8612,0.3333333333333333,3
50,-240,0.3333333333333333,3
50,24904,0.3333333333333333,3
50,49594,0.3333333333333333,3
50,29075,0.3333333333333333,3
50,6453,0.3333333333333333,3
2274,47583,0.3333333333333333,3
2274,15440,0.3333333333333333,3
2274,-2005,0.3333333333333333,3
2274,6939,1.0,3
2274,-42,0.3333333333333333,3
2274,34779,0.3333333333333333,3
2274,-64,0.3333333333333333,3
2274,13037,0.3333333333333333,3
2274,-53,0.3333333333333333,3
89,35540,0.3333333333333333,3
89,16276,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,38965,0.3333333333333333,3
89,61349,0.3333333333333333,3
89,8455,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,33363,0.3333333333333333,3
89,7843,0.3333333333333333,3
89,-1,0.3333333333333333,3
89,668,0.3333333333333333,3
1451,15557,0.3333333333333333,3
1451,174,0.6666666666666666,3
1451,3356,1.0,3
1451,3561,0.3333333333333333,3
1451,6762,0.3333333333333333,3
1451,204671,0.3333333333333333,3
1451,6223,0.6666666666666666,3
1451,199150,0.3333333333333333,3
1451,1299,0.3333333333333333,3
37,2614,0.3333333333333333,3
37,20965,0.3333333333333333,3
37,8285,0.3333333333333333,3
37,12578,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,9145,0.3333333333333333,3
