scope,asn,hege,nb_peers
50,25229,0.3333333333333333,3
50,-655,0.3333333333333333,3
50,6939,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,51167,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,1133,0.3333333333333333,3
50,1103,0.3333333333333333,3
50,20965,0.3333333333333333,3
2274,26592,0.3333333333333333,3
2274,6939,1.0,3
2274,5483,0.3333333333333333,3
2274,3320,0.3333333333333333,3
2274,9105,0.3333333333333333,3
2274,13285,0.3333333333333333,3
2553,5650,0.3333333333333333,3
2553,-142,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,8302,0.3333333333333333,3
2553,6730,0.3333333333333333,3
2553,-60,0.3333333333333333,3
2553,29687,0.3333333333333333,3
37,45170,0.3333333333333333,3
37,55824,0.3333333333333333,3
37,24489,0.3333333333333333,3
37,7660,0.3333333333333333,3
37,-82,0.3333333333333333,3
37,668,0.3333333333333333,3
37,15557,0.3333333333333333,3
37,174,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,12626,0.3333333333333333,3
37,42772,0.3333333333333333,3
37,12406,0.3333333333333333,3
37,60280,0.3333333333333333,3
37,31133,0.3333333333333333,3
37,209,0.3333333333333333,3
89,17456,0.3333333333333333,3
89,-267,0.3333333333333333,3
89,40300,0.3333333333333333,3
89,668,0.6666666666666666,3
89,205515,0.3333333333333333,3
89,201776,0.3333333333333333,3
89,12389,0.3333333333333333,3
89,3356,0.3333333333333333,3
89,6223,0.3333333333333333,3
89,9790,0.3333333333333333,3
89,4826,0.3333333333333333,3
89,6939,0.3333333333333333,3
1451,28885,0.3333333333333333,3
1451,8529,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,35320,0.3333333333333333,3
1451,12389,0.3333333333333333,3
1471,20676,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,43413,0.6666666666666666,3
1471,21430,0.3333333333333333,3
1471,197029,0.3333333333333333,3
1471,39392,0.3333333333333333,3
1471,174,0.3333333333333333,3
1471,5089,0.3333333333333333,3
1471,6830,0.3333333333333333,3
1886,8764,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,174,1.0,3
1886,31122,0.3333333333333333,3
1886,15962,0.3333333333333333,3
2015,13041,0.3333333333333333,3
2015,766,0.3333333333333333,3
2015,6939,1.0,3
2015,6848,0.3333333333333333,3
2015,24904,0.3333333333333333,3
2015,-359,0.3333333333333333,3
2675,5610,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,42120,0.3333333333333333,3
2675,5588,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,29396,0.3333333333333333,3
2675,3257,0.3333333333333333,3
