scope,asn,hege,nb_peers
89,25381,0.3333333333333333,3
89,20485,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,11260,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,24921,0.3333333333333333,3
89,12847,0.3333333333333333,3
89,12578,0.3333333333333333,3
89,209,0.3333333333333333,3
1451,206186,0.3333333333333333,3
1451,6830,0.3333333333333333,3
1451,3356,1.0,3
1451,4134,0.3333333333333333,3
1451,701,0.3333333333333333,3
1451,209,0.3333333333333333,3
1451,3561,0.3333333333333333,3
1451,680,0.3333333333333333,3
1451,6223,0.3333333333333333,3
37,18106,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,-267,0.3333333333333333,3
37,40300,0.3333333333333333,3
37,668,0.3333333333333333,3
37,2200,0.5,3
37,50897,0.3333333333333333,3
37,20965,0.3333333333333333,3
37,50937,0.3333333333333333,3
37,5606,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
1471,58404,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,28857,0.3333333333333333,3
1471,6327,0.3333333333333333,3
1886,12008,0.3333333333333333,3
1886,1299,0.3333333333333333,3
1886,174,1.0,3
1886,202329,0.3333333333333333,3
1886,553,0.3333333333333333,3
1886,203020,0.3333333333333333,3
1886,19158,0.3333333333333333,3
1886,6461,0.3333333333333333,3
2553,50277,0.3333333333333333,3
2553,13237,0.3333333333333333,3
2553,-359,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,8764,0.3333333333333333,3
2553,-31,0.3333333333333333,3
2553,15895,0.6666666666666666,3
2553,-327,0.3333333333333333,3
2274,5432,0.3333333333333333,3
2274,-59,0.3333333333333333,3
2274,6939,1.0,3
2274,8228,0.3333333333333333,3
2274,15557,0.3333333333333333,3
2274,-31,0.6666666666666666,3
2274,12360,0.3333333333333333,3
50,39651,0.3333333333333333,3
50,-1869,0.3333333333333333,3
50,6939,1.0,3
50,-64,0.3333333333333333,3
50,293,1.0,3
50,291,1.0,3
50,-172,0.6666666666666666,3
50,16591,0.3333333333333333,3
50,42675,0.3333333333333333,3
2675,18106,0.3333333333333333,3
2675,2914,0.6666666666666666,3
2675,26167,0.3333333333333333,3
2675,198936,0.3333333333333333,3
2675,16086,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2015,174,0.6666666666666666,3
2015,6327,0.3333333333333333,3
2015,13005,0.3333333333333333,3
2015,-18,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,24904,0.3333333333333333,3
2015,-359,0.3333333333333333,3
