scope,asn,hege,nb_peers
2015,553,0.3333333333333333,3
2015,-31,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,25038,0.3333333333333333,3
2015,3320,0.3333333333333333,3
2015,3356,0.6666666666666666,3
2015,33363,0.3333333333333333,3
2015,7843,0.3333333333333333,3
2675,27699,0.3333333333333333,3
2675,26599,0.3333333333333333,3
2675,12956,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,53166,0.3333333333333333,3
2675,1251,0.3333333333333333,3
2675,20080,0.3333333333333333,3
2675,6762,0.3333333333333333,3
2675,50178,0.3333333333333333,3
2675,44512,0.3333333333333333,3
2675,6663,0.3333333333333333,3
2675,3257,0.3333333333333333,3
1471,680,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,209,1.0,3
1471,51395,0.3333333333333333,3
1471,1299,0.3333333333333333,3
1471,9304,0.3333333333333333,3
1471,2914,0.3333333333333333,3
1886,21351,0.3333333333333333,3
1886,4788,0.3333333333333333,3
1886,174,1.0,3
1886,6805,0.3333333333333333,3
1886,12956,0.3333333333333333,3
1886,43557,0.3333333333333333,3
1886,39642,0.3333333333333333,3
1886,197288,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1451,28885,0.3333333333333333,3
1451,8529,0.3333333333333333,3
1451,174,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,3561,0.6666666666666666,3
1451,1257,0.3333333333333333,3
1451,3257,0.3333333333333333,3
1451,44395,0.3333333333333333,3
1451,8932,0.3333333333333333,3
1451,1299,0.3333333333333333,3
37,198668,0.3333333333333333,3
37,201654,0.3333333333333333,3
37,174,0.3333333333333333,3
37,3356,0.6666666666666666,3
37,6223,0.6666666666666666,3
37,209,0.6666666666666666,3
37,701,0.3333333333333333,3
37,29695,0.3333333333333333,3
89,20115,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,38195,0.3333333333333333,3
89,1299,0.3333333333333333,3
89,668,0.6666666666666666,3
89,10075,0.3333333333333333,3
89,2914,0.3333333333333333,3
50,63018,0.3333333333333333,3
50,14744,0.3333333333333333,3
50,7922,0.3333333333333333,3
50,41562,0.3333333333333333,3
50,198385,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,0.6666666666666666,3
50,291,0.6666666666666666,3
50,31712,0.3333333333333333,3
50,-53,0.3333333333333333,3
2274,34762,0.3333333333333333,3
2274,6939,1.0,3
2274,3303,0.3333333333333333,3
2274,-1,0.3333333333333333,3
2274,12709,0.3333333333333333,3
2274,1299,0.3333333333333333,3
2553,42970,0.3333333333333333,3
2553,174,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,27017,0.3333333333333333,3
2553,20055,0.3333333333333333,3
2553,-13,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,8764,0.3333333333333333,3
2553,-31,0.3333333333333333,3
