scope,asn,hege,nb_peers
1471,14102,0.3333333333333333,3
1471,13335,0.3333333333333333,3
1471,11290,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,12576,0.3333333333333333,3
1471,58212,0.3333333333333333,3
1471,44486,0.3333333333333333,3
1471,9002,0.3333333333333333,3
1886,6079,0.3333333333333333,3
1886,3356,0.6666666666666666,3
1886,174,1.0,3
1886,6717,0.3333333333333333,3
1886,1764,0.3333333333333333,3
2553,8612,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,39555,0.3333333333333333,3
2553,3330,0.3333333333333333,3
2553,50277,0.3333333333333333,3
2553,13237,0.3333333333333333,3
2553,-359,0.3333333333333333,3
2274,1850,0.3333333333333333,3
2274,6677,0.3333333333333333,3
2274,-18,0.6666666666666666,3
2274,6939,1.0,3
2274,6871,0.3333333333333333,3
2274,2856,0.3333333333333333,3
2274,5400,0.3333333333333333,3
2274,1267,0.3333333333333333,3
2274,-35,0.3333333333333333,3
50,7922,0.3333333333333333,3
50,3356,0.3333333333333333,3
50,293,0.6666666666666666,3
50,291,0.5,3
50,6939,0.3333333333333333,3
50,23889,0.3333333333333333,3
50,174,0.3333333333333333,3
50,203953,0.3333333333333333,3
50,3292,0.3333333333333333,3
2675,60470,0.3333333333333333,3
2675,9002,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.3333333333333333,3
2675,12508,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,4764,0.3333333333333333,3
2675,174,0.3333333333333333,3
2675,2914,0.3333333333333333,3
2015,29396,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,-26,0.3333333333333333,3
2015,132933,0.3333333333333333,3
2015,9498,0.3333333333333333,3
2015,-14,0.3333333333333333,3
2015,12129,0.6666666666666666,3
2015,33363,0.3333333333333333,3
2015,7843,0.3333333333333333,3
2015,3356,0.3333333333333333,3
89,3209,0.3333333333333333,3
89,6830,0.6666666666666666,3
89,1273,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.6666666666666666,3
89,33915,0.3333333333333333,3
89,212882,0.3333333333333333,3
89,6939,0.3333333333333333,3
1451,12709,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,3356,0.6666666666666666,3
1451,8426,0.3333333333333333,3
1451,6453,0.3333333333333333,3
1451,3561,0.6666666666666666,3
1451,6799,0.3333333333333333,3
1451,12713,0.3333333333333333,3
37,2200,0.5,3
37,50897,0.3333333333333333,3
37,20965,0.3333333333333333,3
37,8362,0.3333333333333333,3
37,5511,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
37,209,0.3333333333333333,3
37,22773,0.3333333333333333,3
37,-1,0.3333333333333333,3
37,668,0.25,3
