scope,asn,hege,nb_peers
2553,3329,0.3333333333333333,3
2553,1273,0.3333333333333333,3
2553,6939,1.0,3
2553,11096,1.0,3
2553,24940,0.3333333333333333,3
2553,-31,0.3333333333333333,3
2553,45942,0.3333333333333333,3
2553,9498,0.3333333333333333,3
2553,-12,0.3333333333333333,3
50,1140,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,1.0,3
50,27017,0.3333333333333333,3
50,20055,0.3333333333333333,3
50,31272,0.3333333333333333,3
50,-655,0.3333333333333333,3
2274,8251,0.3333333333333333,3
2274,-71,0.3333333333333333,3
2274,6939,1.0,3
2274,33983,0.3333333333333333,3
2274,8400,0.3333333333333333,3
2274,8788,0.3333333333333333,3
2274,-655,0.3333333333333333,3
1471,9198,0.3333333333333333,3
1471,50482,0.3333333333333333,3
1471,31133,0.3333333333333333,3
1471,209,1.0,3
1471,9105,0.3333333333333333,3
1471,13285,0.3333333333333333,3
1471,3356,0.6666666666666666,3
1471,206067,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1886,29695,0.3333333333333333,3
1886,174,1.0,3
1886,15962,0.3333333333333333,3
1886,45355,0.3333333333333333,3
1886,1299,0.3333333333333333,3
2015,35699,0.3333333333333333,3
2015,3257,0.3333333333333333,3
2015,12129,0.3333333333333333,3
2015,60036,0.6666666666666666,3
2015,30746,0.3333333333333333,3
2015,56595,0.3333333333333333,3
2015,-18,0.3333333333333333,3
2015,6939,0.6666666666666666,3
2015,40764,0.3333333333333333,3
2015,-239,0.3333333333333333,3
2675,60294,0.3333333333333333,3
2675,3356,0.3333333333333333,3
2675,135014,0.3333333333333333,3
2675,6939,0.3333333333333333,3
2675,-880,0.3333333333333333,3
2675,6461,0.3333333333333333,3
2675,15290,0.3333333333333333,3
2675,205311,0.3333333333333333,3
2675,35826,0.3333333333333333,3
2675,174,0.3333333333333333,3
89,198725,0.3333333333333333,3
89,174,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,209,0.3333333333333333,3
89,46997,0.3333333333333333,3
89,201106,0.3333333333333333,3
89,-13,0.3333333333333333,3
89,53340,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,-5,0.3333333333333333,3
89,668,0.3333333333333333,3
89,203512,0.3333333333333333,3
89,31042,0.3333333333333333,3
37,137409,0.3333333333333333,3
37,6939,0.3333333333333333,3
37,40300,0.3333333333333333,3
37,668,0.6666666666666666,3
37,137153,0.3333333333333333,3
37,9498,0.3333333333333333,3
37,2914,0.3333333333333333,3
37,15542,0.3333333333333333,3
37,15435,0.3333333333333333,3
37,3257,0.3333333333333333,3
37,3356,0.3333333333333333,3
37,6223,0.3333333333333333,3
1451,60590,0.3333333333333333,3
1451,41313,0.3333333333333333,3
1451,3356,1.0,3
1451,42707,0.5,3
1451,174,0.16666666666666666,3
1451,3561,0.6666666666666666,3
1451,217,0.3333333333333333,3
1451,57,0.3333333333333333,3
1451,3257,0.3333333333333333,3
