scope,asn,hege,nb_peers
2553,7922,0.3333333333333333,3
2553,3356,0.6666666666666666,3
2553,11096,1.0,3
2553,6939,0.6666666666666666,3
2553,5645,0.3333333333333333,3
2553,-24,0.3333333333333333,3
2553,10381,0.6666666666666666,3
2553,11996,0.3333333333333333,3
50,29512,0.3333333333333333,3
50,-264,0.3333333333333333,3
50,6939,0.6666666666666666,3
50,293,1.0,3
50,291,1.0,3
50,14061,0.3333333333333333,3
50,7514,0.3333333333333333,3
50,2914,0.3333333333333333,3
50,-5,0.3333333333333333,3
2274,47583,0.3333333333333333,3
2274,15440,0.3333333333333333,3
2274,-2005,0.3333333333333333,3
2274,6939,1.0,3
2274,-42,0.3333333333333333,3
2274,21127,0.3333333333333333,3
2274,20485,0.3333333333333333,3
2274,2857,0.3333333333333333,3
2274,-31,0.3333333333333333,3
89,5378,0.3333333333333333,3
89,1273,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,1.0,3
89,209,0.3333333333333333,3
89,39608,0.3333333333333333,3
89,9002,0.3333333333333333,3
89,37963,0.6666666666666666,3
89,8003,0.3333333333333333,3
89,4812,0.3333333333333333,3
89,4134,0.3333333333333333,3
89,701,0.3333333333333333,3
89,668,0.3333333333333333,3
1451,12400,0.3333333333333333,3
1451,9116,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,1.0,3
1451,202422,0.3333333333333333,3
1451,1299,0.3333333333333333,3
1451,217,0.3333333333333333,3
1451,57,0.3333333333333333,3
1451,3257,0.3333333333333333,3
37,61138,0.3333333333333333,3
37,137409,0.3333333333333333,3
37,6939,0.6666666666666666,3
37,-428,0.3333333333333333,3
37,668,0.3333333333333333,3
37,701,0.3333333333333333,3
37,1109,0.3333333333333333,3
37,1853,0.3333333333333333,3
2675,29396,0.3333333333333333,3
2675,3257,0.3333333333333333,3
2675,786,0.3333333333333333,3
2675,1299,0.3333333333333333,3
2675,6461,0.6666666666666666,3
2675,15290,0.6666666666666666,3
2675,2119,0.3333333333333333,3
2675,-18,0.3333333333333333,3
2015,2119,0.3333333333333333,3
2015,1299,0.3333333333333333,3
2015,12129,1.0,3
2015,31510,0.3333333333333333,3
2015,174,0.3333333333333333,3
2015,12389,0.3333333333333333,3
2015,-70,0.3333333333333333,3
2015,6939,0.3333333333333333,3
2015,-2846,0.3333333333333333,3
1471,50288,0.3333333333333333,3
1471,35816,0.3333333333333333,3
1471,201776,0.3333333333333333,3
1471,12389,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,8551,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1471,20676,0.3333333333333333,3
1886,42668,0.3333333333333333,3
1886,8359,0.3333333333333333,3
1886,3356,0.3333333333333333,3
1886,174,1.0,3
1886,5089,0.3333333333333333,3
1886,6830,0.3333333333333333,3
1886,209974,0.3333333333333333,3
1886,20764,0.3333333333333333,3
