scope,asn,hege,nb_peers
1471,14102,0.3333333333333333,3
1471,13335,0.3333333333333333,3
1471,11290,0.3333333333333333,3
1471,3257,0.3333333333333333,3
1471,3356,1.0,3
1471,209,1.0,3
1471,43321,0.3333333333333333,3
1471,12389,0.3333333333333333,3
1471,48685,0.3333333333333333,3
1471,56704,0.3333333333333333,3
1471,174,0.3333333333333333,3
1886,17506,0.3333333333333333,3
1886,2519,0.3333333333333333,3
1886,174,1.0,3
1886,15962,0.3333333333333333,3
1886,24631,0.3333333333333333,3
1886,29049,0.3333333333333333,3
1886,20764,0.3333333333333333,3
2675,6730,0.3333333333333333,3
2675,-321,0.3333333333333333,3
2675,6461,1.0,3
2675,35807,0.3333333333333333,3
2675,9002,0.3333333333333333,3
2675,-31,0.3333333333333333,3
2675,15290,0.6666666666666666,3
2675,201270,0.3333333333333333,3
2675,8359,0.3333333333333333,3
2015,29670,0.3333333333333333,3
2015,-87,0.3333333333333333,3
2015,6939,1.0,3
2015,12129,0.3333333333333333,3
2015,59702,0.3333333333333333,3
2015,12552,0.3333333333333333,3
2015,1835,0.3333333333333333,3
2015,15301,0.3333333333333333,3
2015,-165,0.3333333333333333,3
2553,24951,0.3333333333333333,3
2553,1299,0.3333333333333333,3
2553,11096,1.0,3
2553,8508,0.3333333333333333,3
2553,-481,0.3333333333333333,3
2553,6939,0.6666666666666666,3
2553,201290,0.3333333333333333,3
50,7018,0.3333333333333333,3
50,6939,1.0,3
50,293,1.0,3
50,291,0.6666666666666666,3
50,3356,0.3333333333333333,3
50,35613,0.3333333333333333,3
50,16019,0.3333333333333333,3
50,6830,0.3333333333333333,3
50,8767,0.3333333333333333,3
50,-248,0.3333333333333333,3
2274,7418,0.3333333333333333,3
2274,12956,0.3333333333333333,3
2274,6939,1.0,3
2274,28972,0.3333333333333333,3
2274,-71,0.6666666666666666,3
2274,52029,0.3333333333333333,3
2274,28725,0.3333333333333333,3
37,1759,0.3333333333333333,3
37,1299,0.3333333333333333,3
37,3356,1.0,3
37,6223,1.0,3
37,51561,0.3333333333333333,3
37,6830,0.3333333333333333,3
37,209,0.3333333333333333,3
1451,47583,0.3333333333333333,3
1451,6461,0.3333333333333333,3
1451,3356,1.0,3
1451,3561,0.3333333333333333,3
1451,60798,0.3333333333333333,3
1451,3257,0.3333333333333333,3
1451,24921,0.3333333333333333,3
1451,12847,0.3333333333333333,3
1451,12578,0.3333333333333333,3
89,41733,0.3333333333333333,3
89,9002,0.6666666666666666,3
89,1299,0.3333333333333333,3
89,3356,0.6666666666666666,3
89,6223,0.6666666666666666,3
89,39608,0.3333333333333333,3
89,38074,0.3333333333333333,3
89,59105,0.3333333333333333,3
89,2518,0.3333333333333333,3
89,2914,0.3333333333333333,3
89,668,0.3333333333333333,3
