scope,asn,hege,nb_peers
2553,1299,0.1875,20
2553,11096,1.0,20
2553,6939,0.5625,20
2553,3356,0.0625,20
50,293,1.0,20
50,291,0.875,20
50,2914,0.0625,20
50,6939,0.4375,20
50,20965,0.0625,20
2274,6939,1.0,20
2274,1299,0.125,20
1471,3356,1.0,20
1471,209,1.0,20
1471,1273,0.0625,20
1471,174,0.0625,20
1886,174,1.0,20
1886,1299,0.0625,20
2675,6461,0.5,20
2675,15290,0.375,20
2675,3356,0.0625,20
2015,6939,0.75,20
2015,12129,0.2569444444444444,20
2015,-31,0.0625,20
89,3356,1.0,20
89,6223,1.0,20
89,209,0.625,20
89,1299,0.0625,20
1451,174,0.0625,20
1451,3356,1.0,20
1451,209,0.25,20
1451,3561,0.375,20
37,3356,0.6875,20
37,6223,0.75,20
37,209,0.5,20
37,668,0.1875,20
37,2914,0.0625,20
