scope,asn,hege,nb_peers
8374,12611,0.125,8
8374,60169,0.125,8
8374,-31,0.375,8
8374,553,0.125,8
8374,2860,0.125,8
8374,174,0.25,8
8374,206238,0.125,8
8374,57866,0.125,8
8374,3491,0.125,8
8374,15744,0.125,8
8374,-482,0.125,8
8374,22773,0.125,8
8374,1299,0.125,8
8374,3356,0.125,8
8374,12741,0.125,8
8374,50130,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
8374,8473,0.125,8
7459,3209,0.125,8
7459,1273,0.125,8
7459,1299,0.875,8
7459,6830,0.25,8
7459,204052,0.125,8
7459,8881,0.125,8
7459,33915,0.125,8
7459,31798,0.125,8
7459,6939,0.25,8
7459,-3,0.125,8
7459,35891,0.125,8
7459,26292,0.125,8
7459,35141,0.125,8
7459,44096,0.125,8
7459,48166,0.125,8
7459,35612,0.125,8
5237,44869,0.125,8
5237,31027,0.125,8
5237,42525,0.125,8
5237,3356,1.0,8
5237,31633,0.125,8
5237,58224,0.125,8
5237,15895,0.125,8
5237,174,0.125,8
5237,49601,0.125,8
5237,58307,0.125,8
5237,3257,0.25,8
5237,701,0.125,8
5237,6223,0.375,8
5237,42953,0.125,8
5237,47720,0.125,8
5237,200077,0.125,8
5237,2914,0.125,8
2506,1267,0.125,8
2506,1299,0.25,8
2506,2914,1.0,8
2506,2907,1.0,8
2506,3352,0.125,8
2506,12956,0.125,8
2506,2119,0.125,8
2506,4713,0.125,8
2506,21390,0.125,8
2506,1820,0.125,8
2506,174,0.125,8
2506,44257,0.125,8
2506,8359,0.125,8
2506,3356,0.25,8
2506,12741,0.125,8
2506,64073,0.125,8
2506,58511,0.125,8
2506,3491,0.125,8
2506,6659,0.125,8
2506,61157,0.125,8
2506,3320,0.125,8
2567,12591,0.125,8
2567,9070,0.125,8
2567,9002,0.125,8
2567,1273,0.125,8
2567,12389,0.125,8
2567,37336,0.125,8
2567,37545,0.125,8
2567,21174,0.125,8
2567,37006,0.125,8
2567,30844,0.125,8
2567,-18,0.125,8
2567,6461,0.375,8
2567,12874,0.125,8
2567,-26,0.125,8
2567,5563,0.125,8
2567,20485,0.125,8
2567,1299,0.375,8
2567,44691,0.125,8
2567,59431,0.125,8
2567,5511,0.125,8
2567,197288,0.125,8
2567,39642,0.125,8
2567,1136,0.125,8
2567,6830,0.125,8
2567,3257,0.125,8
2567,11351,0.125,8
2567,7843,0.125,8
13000,33915,0.125,8
13000,6830,0.125,8
13000,1299,0.625,8
13000,5617,0.75,8
13000,3320,0.125,8
13000,5379,0.125,8
13000,21320,0.125,8
13000,20965,0.125,8
13000,29140,0.125,8
13000,-31,0.125,8
13000,196844,0.125,8
13000,15744,0.25,8
13000,6805,0.125,8
13000,12956,0.125,8
13000,6360,0.125,8
13000,2152,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,35661,0.125,8
13000,50628,0.125,8
11271,3209,0.125,8
11271,6830,0.125,8
11271,3320,0.375,8
11271,7738,0.375,8
11271,42841,0.125,8
11271,1299,0.25,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,34549,0.125,8
11271,10429,0.125,8
11271,559,0.125,8
11271,-29,0.125,8
11271,12874,0.125,8
11271,6762,0.125,8
11271,45090,0.125,8
11271,4812,0.125,8
11271,4134,0.125,8
11271,53181,0.25,8
11271,267141,0.125,8
11271,4230,0.125,8
11271,8473,0.125,8
11271,12552,0.125,8
10367,6830,0.25,8
10367,174,0.875,8
10367,12322,0.125,8
10367,2860,0.125,8
10367,-72,0.125,8
10367,1930,0.125,8
10367,6939,0.25,8
10367,13536,0.125,8
10367,35540,0.125,8
10367,16276,0.125,8
10367,-12,0.125,8
10367,17356,0.125,8
10367,28118,0.125,8
10367,22773,0.125,8
10367,1299,0.125,8
10367,199562,0.125,8
10367,18881,0.125,8
10367,27699,0.125,8
10367,26599,0.125,8
10367,12956,0.125,8
706,5089,0.125,8
706,6830,0.125,8
706,3356,0.875,8
706,199524,0.125,8
706,1299,0.125,8
706,200272,0.125,8
706,25084,0.125,8
706,13293,0.125,8
706,135150,0.125,8
706,24245,0.125,8
706,4637,0.125,8
706,61092,0.125,8
706,37271,0.125,8
706,209,0.25,8
706,6223,0.25,8
706,51718,0.125,8
706,16371,0.125,8
706,12956,0.125,8
706,29695,0.125,8
9889,3209,0.125,8
9889,-26,0.125,8
9889,15412,0.125,8
9889,4826,0.875,8
9889,23655,0.125,8
9889,-984,0.125,8
9889,9790,0.75,8
9889,16276,0.125,8
9889,37002,0.125,8
9889,9658,0.125,8
9889,63927,0.125,8
9889,-125,0.125,8
9889,21263,0.125,8
9889,-676,0.125,8
9889,6939,0.25,8
9889,20712,0.125,8
9889,-18,0.125,8
9889,13287,0.125,8
9889,3257,0.125,8
