scope,asn,hege,nb_peers
11271,8767,0.125,8
11271,1299,0.25,8
11271,7738,0.5,8
11271,48846,0.125,8
11271,3356,0.125,8
11271,4230,0.25,8
11271,13030,0.25,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,24889,0.125,8
11271,-12,0.25,8
11271,34549,0.125,8
11271,10429,0.125,8
11271,198936,0.125,8
11271,16086,0.125,8
11271,174,0.125,8
11271,14061,0.125,8
11271,4755,0.125,8
11271,6453,0.125,8
11271,6079,0.125,8
2506,3329,0.125,8
2506,1273,0.25,8
2506,2914,1.0,8
2506,4713,0.25,8
2506,8402,0.125,8
2506,3216,0.125,8
2506,1299,0.125,8
2506,2907,0.75,8
2506,5378,0.125,8
2506,8559,0.125,8
2506,8339,0.125,8
2506,6057,0.125,8
2506,14061,0.125,8
2506,19009,0.125,8
2506,174,0.125,8
2506,21283,0.125,8
2506,8447,0.125,8
2506,3356,0.125,8
2567,12322,0.125,8
2567,6461,0.5,8
2567,11351,0.125,8
2567,7843,0.125,8
2567,15366,0.125,8
2567,1299,0.25,8
2567,31017,0.125,8
2567,-31,0.125,8
2567,12389,0.125,8
2567,6848,0.125,8
2567,6830,0.125,8
2567,3257,0.125,8
2567,5089,0.125,8
2567,21928,0.125,8
2567,62,0.125,8
2567,3265,0.125,8
2567,-26,0.125,8
13000,6360,0.125,8
13000,2152,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,15744,0.25,8
13000,2860,0.125,8
13000,6453,0.125,8
13000,5617,0.625,8
13000,7018,0.125,8
13000,1299,0.5,8
13000,57187,0.125,8
13000,15802,0.125,8
13000,-26,0.125,8
13000,196844,0.125,8
13000,12620,0.125,8
13000,6939,0.125,8
13000,-482,0.125,8
13000,32899,0.125,8
13000,12083,0.125,8
13000,198167,0.125,8
13000,39392,0.125,8
13000,33915,0.125,8
13000,6830,0.125,8
9889,206557,0.125,8
9889,2116,0.125,8
9889,-83,0.125,8
9889,6939,0.375,8
9889,4826,0.875,8
9889,9790,0.875,8
9889,3269,0.125,8
9889,6762,0.125,8
9889,3257,0.125,8
9889,16095,0.125,8
9889,3292,0.125,8
9889,-2868,0.125,8
9889,13030,0.125,8
9889,13036,0.25,8
9889,5588,0.125,8
9889,1299,0.25,8
9889,34683,0.125,8
9889,199422,0.125,8
9889,174,0.125,8
9889,9658,0.125,8
9889,63927,0.125,8
9889,-125,0.125,8
8374,6327,0.125,8
8374,174,0.625,8
8374,12322,0.125,8
8374,3320,0.125,8
8374,3356,0.125,8
8374,12741,0.125,8
8374,26827,0.125,8
8374,4760,0.125,8
8374,56048,0.125,8
8374,9808,0.125,8
8374,58453,0.125,8
8374,15744,0.125,8
8374,-482,0.125,8
8374,13026,0.125,8
8374,60587,0.125,8
8374,1764,0.125,8
8374,-31,0.125,8
8374,13331,0.125,8
7459,1136,0.125,8
7459,286,0.125,8
7459,3257,0.25,8
7459,10745,0.125,8
7459,6461,0.125,8
7459,1299,0.75,8
7459,44096,0.125,8
7459,48166,0.125,8
7459,17918,0.125,8
7459,4826,0.125,8
7459,42541,0.125,8
7459,56329,0.125,8
7459,6079,0.125,8
7459,31798,0.125,8
7459,6939,0.125,8
7459,-3,0.125,8
7459,45170,0.125,8
7459,17501,0.125,8
7459,133372,0.125,8
7459,6453,0.125,8
5237,11351,0.125,8
5237,7843,0.125,8
5237,3356,1.0,8
5237,6223,0.375,8
5237,13046,0.125,8
5237,1299,0.125,8
5237,263703,0.125,8
5237,18678,0.125,8
5237,174,0.125,8
5237,31042,0.125,8
5237,201978,0.125,8
5237,15924,0.125,8
5237,1273,0.125,8
5237,21412,0.125,8
5237,9002,0.25,8
5237,206264,0.125,8
5237,209347,0.125,8
5237,-1329,0.125,8
706,40980,0.125,8
706,47147,0.125,8
706,2914,0.125,8
706,3356,0.75,8
706,2611,0.125,8
706,1299,0.125,8
706,209,0.25,8
706,6223,0.25,8
706,39735,0.125,8
706,9002,0.125,8
706,37100,0.125,8
706,48471,0.125,8
706,21500,0.125,8
706,6939,0.125,8
706,39642,0.25,8
706,197288,0.125,8
706,2856,0.125,8
706,5400,0.125,8
10367,3320,0.125,8
10367,174,0.625,8
10367,3215,0.125,8
10367,34525,0.125,8
10367,-481,0.125,8
10367,-264,0.25,8
10367,6939,0.25,8
10367,13536,0.25,8
10367,11524,0.125,8
10367,7018,0.125,8
10367,47377,0.125,8
10367,50857,0.125,8
10367,196755,0.125,8
10367,34757,0.125,8
10367,20485,0.125,8
10367,208329,0.125,8
10367,5588,0.125,8
10367,13036,0.125,8
10367,1299,0.125,8
10367,15600,0.125,8
