scope,asn,hege,nb_peers
7459,3209,0.125,8
7459,6830,0.125,8
7459,1273,0.125,8
7459,1299,0.5,8
7459,17501,0.125,8
7459,133372,0.125,8
7459,6453,0.125,8
7459,25374,0.125,8
7459,6939,0.125,8
7459,-3,0.125,8
7459,6805,0.125,8
7459,12956,0.125,8
7459,3257,0.25,8
7459,812,0.125,8
7459,-12,0.125,8
7459,6079,0.125,8
7459,7922,0.125,8
7459,3356,0.125,8
7459,35612,0.125,8
7459,44084,0.125,8
7459,12779,0.125,8
8374,22773,0.125,8
8374,1299,0.25,8
8374,3356,0.125,8
8374,12741,0.25,8
8374,8881,0.125,8
8374,-31,0.375,8
8374,8473,0.125,8
8374,202657,0.125,8
8374,12570,0.125,8
8374,-71,0.125,8
8374,8167,0.125,8
8374,174,0.375,8
8374,5089,0.125,8
8374,6830,0.125,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,206238,0.125,8
8374,57866,0.125,8
8374,3491,0.125,8
5237,1103,0.125,8
5237,6461,0.125,8
5237,3356,0.875,8
5237,6223,0.5,8
5237,263703,0.125,8
5237,18678,0.125,8
5237,174,0.5,8
5237,24186,0.125,8
5237,9498,0.125,8
5237,3243,0.125,8
5237,8657,0.125,8
5237,203329,0.125,8
5237,378,0.125,8
5237,21320,0.125,8
5237,20965,0.125,8
5237,47223,0.125,8
5237,29695,0.125,8
9889,3320,0.125,8
9889,3257,0.25,8
9889,4826,0.875,8
9889,9790,0.875,8
9889,1299,0.125,8
9889,3356,0.125,8
9889,3209,0.125,8
9889,-26,0.125,8
9889,15412,0.25,8
9889,17705,0.125,8
9889,33915,0.125,8
9889,5511,0.125,8
9889,47891,0.125,8
9889,30781,0.125,8
9889,-255,0.125,8
9889,6939,0.25,8
9889,3269,0.125,8
9889,6762,0.125,8
9889,60631,0.125,8
9889,135377,0.125,8
9889,4637,0.125,8
11271,2860,0.125,8
11271,6453,0.25,8
11271,7738,0.625,8
11271,14061,0.125,8
11271,4755,0.125,8
11271,16086,0.125,8
11271,174,0.125,8
11271,4230,0.125,8
11271,39647,0.125,8
11271,1299,0.25,8
11271,16019,0.125,8
11271,6830,0.125,8
11271,1273,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,31898,0.125,8
11271,3356,0.125,8
11271,42841,0.125,8
11271,559,0.125,8
11271,-29,0.125,8
11271,3320,0.125,8
2567,44691,0.125,8
2567,59431,0.125,8
2567,5511,0.125,8
2567,1299,0.5,8
2567,199610,0.125,8
2567,2914,0.125,8
2567,174,0.125,8
2567,20115,0.125,8
2567,6461,0.25,8
2567,3265,0.125,8
2567,-26,0.125,8
2567,5089,0.125,8
2567,61468,0.125,8
2567,22724,0.125,8
2567,23520,0.125,8
2567,203817,0.125,8
2567,1759,0.125,8
2567,6848,0.125,8
2567,6830,0.125,8
2567,3257,0.125,8
2506,8559,0.125,8
2506,8339,0.125,8
2506,2914,0.75,8
2506,2907,1.0,8
2506,45797,0.125,8
2506,7575,0.125,8
2506,30036,0.125,8
2506,3257,0.125,8
2506,35179,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,12859,0.125,8
2506,8402,0.125,8
2506,3216,0.125,8
2506,1299,0.125,8
2506,13037,0.125,8
2506,3491,0.125,8
13000,12389,0.125,8
13000,1299,0.25,8
13000,5617,0.375,8
13000,57187,0.125,8
13000,15802,0.125,8
13000,-26,0.25,8
13000,196844,0.375,8
13000,15744,0.5,8
13000,8319,0.125,8
13000,-31,0.125,8
13000,205775,0.125,8
13000,12479,0.125,8
13000,12620,0.125,8
13000,6939,0.125,8
13000,-482,0.125,8
13000,39637,0.125,8
13000,38195,0.125,8
13000,42610,0.125,8
13000,8402,0.125,8
13000,3216,0.125,8
10367,2860,0.125,8
10367,174,0.875,8
10367,-72,0.125,8
10367,1930,0.125,8
10367,6939,0.25,8
10367,13536,0.375,8
10367,3209,0.125,8
10367,1273,0.125,8
10367,3303,0.125,8
10367,199562,0.125,8
10367,6830,0.125,8
10367,18881,0.125,8
10367,27699,0.125,8
10367,26599,0.125,8
10367,12956,0.125,8
10367,3269,0.125,8
10367,6762,0.125,8
10367,13101,0.125,8
10367,30298,0.125,8
10367,600,0.125,8
706,1136,0.125,8
706,6830,0.125,8
706,3356,0.875,8
706,3320,0.125,8
706,196948,0.125,8
706,34073,0.125,8
706,12578,0.125,8
706,2856,0.125,8
706,5400,0.125,8
706,8422,0.125,8
706,40980,0.125,8
706,47147,0.125,8
706,2914,0.125,8
706,43754,0.125,8
706,5511,0.125,8
706,39650,0.125,8
706,24631,0.125,8
706,29049,0.125,8
