scope,asn,hege,nb_peers
9889,12322,0.125,8
9889,-18,0.125,8
9889,15412,0.125,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,12874,0.125,8
9889,-31,0.125,8
9889,6939,0.75,8
9889,47891,0.125,8
9889,30781,0.125,8
9889,-255,0.125,8
9889,4134,0.125,8
9889,5511,0.125,8
9889,17210,0.125,8
9889,34683,0.125,8
9889,41227,0.125,8
9889,-1150,0.125,8
9889,202657,0.125,8
9889,12570,0.125,8
9889,-713,0.125,8
11271,20676,0.125,8
11271,1299,0.375,8
11271,21013,0.125,8
11271,2914,0.125,8
11271,12956,0.375,8
11271,27699,0.375,8
11271,53181,0.25,8
11271,267141,0.125,8
11271,4230,0.25,8
11271,2856,0.125,8
11271,5400,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,7738,0.125,8
11271,13030,0.125,8
11271,42841,0.125,8
11271,266769,0.125,8
11271,7303,0.125,8
11271,262195,0.125,8
11271,198936,0.125,8
11271,16086,0.125,8
11271,174,0.125,8
2506,3320,0.125,8
2506,2914,0.875,8
2506,2907,0.875,8
2506,209,0.125,8
2506,6223,0.125,8
2506,3356,0.125,8
2506,10796,0.125,8
2506,14065,0.125,8
2506,7843,0.125,8
2506,1299,0.25,8
2506,30036,0.125,8
2506,3257,0.125,8
2506,14061,0.125,8
2506,4713,0.125,8
2506,13156,0.125,8
2506,6939,0.125,8
2506,-95,0.125,8
2506,203488,0.125,8
2506,29208,0.125,8
2506,48328,0.125,8
2567,7018,0.125,8
2567,1299,0.5,8
2567,62,0.25,8
2567,28725,0.125,8
2567,8767,0.125,8
2567,202940,0.125,8
2567,3491,0.125,8
2567,6461,0.25,8
2567,22773,0.125,8
2567,198847,0.125,8
2567,3257,0.125,8
2567,61468,0.125,8
2567,22724,0.125,8
2567,23520,0.125,8
2567,2860,0.125,8
2567,174,0.125,8
13000,7922,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,31543,0.125,8
13000,-248,0.125,8
13000,196844,0.25,8
13000,15744,0.25,8
13000,26370,0.125,8
13000,19518,0.125,8
13000,6939,0.25,8
13000,-482,0.25,8
13000,12620,0.125,8
13000,50628,0.125,8
13000,1299,0.375,8
13000,5617,0.375,8
13000,20712,0.125,8
13000,-18,0.125,8
13000,13046,0.125,8
13000,27017,0.125,8
13000,20055,0.125,8
10367,12322,0.125,8
10367,174,0.625,8
10367,137409,0.125,8
10367,-12,0.125,8
10367,13536,0.25,8
10367,3303,0.125,8
10367,6939,0.375,8
10367,3221,0.125,8
10367,21320,0.125,8
10367,20965,0.125,8
10367,-31,0.125,8
10367,17356,0.125,8
10367,10838,0.125,8
10367,7843,0.125,8
10367,1299,0.25,8
10367,60304,0.125,8
10367,50973,0.125,8
10367,1273,0.125,8
10367,38001,0.125,8
10367,6848,0.125,8
10367,6830,0.125,8
706,24725,0.125,8
706,3326,0.125,8
706,1299,0.25,8
706,3356,0.875,8
706,48471,0.125,8
706,21500,0.125,8
706,6939,0.125,8
706,50316,0.125,8
706,209,0.125,8
706,6223,0.125,8
706,5769,0.125,8
706,174,0.125,8
706,37100,0.125,8
706,9443,0.125,8
706,4826,0.125,8
706,1741,0.125,8
706,2603,0.125,8
8374,50130,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
8374,51500,0.125,8
8374,9002,0.125,8
8374,3356,0.125,8
8374,12741,0.375,8
8374,6327,0.125,8
8374,174,0.375,8
8374,12611,0.125,8
8374,60169,0.125,8
8374,-31,0.125,8
8374,4685,0.125,8
8374,2516,0.125,8
8374,8905,0.125,8
8374,-100,0.125,8
8374,209141,0.125,8
8374,5617,0.125,8
8374,8167,0.125,8
8374,1299,0.125,8
7459,3320,0.125,8
7459,3257,0.125,8
7459,1299,0.75,8
7459,35141,0.125,8
7459,44096,0.125,8
7459,48166,0.125,8
7459,812,0.125,8
7459,-12,0.125,8
7459,6079,0.25,8
7459,12322,0.125,8
7459,-1,0.125,8
7459,45170,0.125,8
7459,17501,0.125,8
7459,133372,0.125,8
7459,6453,0.125,8
7459,133612,0.125,8
7459,7545,0.125,8
7459,6830,0.25,8
7459,8412,0.125,8
5237,3320,0.125,8
5237,3356,1.0,8
5237,206238,0.125,8
5237,57866,0.125,8
5237,1299,0.125,8
5237,6223,0.625,8
5237,11351,0.125,8
5237,7843,0.125,8
5237,201978,0.125,8
5237,15924,0.125,8
5237,1273,0.125,8
5237,203457,0.125,8
5237,12479,0.125,8
5237,5511,0.125,8
5237,174,0.125,8
5237,15557,0.125,8
5237,8228,0.125,8
5237,6762,0.125,8
5237,701,0.125,8
