scope,asn,hege,nb_peers
5237,701,0.125,8
5237,3356,1.0,8
5237,6223,0.75,8
5237,3303,0.125,8
5237,200077,0.125,8
5237,2914,0.125,8
5237,35362,0.125,8
5237,6939,0.125,8
5237,58340,0.125,8
5237,47605,0.125,8
5237,263703,0.125,8
5237,18678,0.125,8
5237,174,0.125,8
5237,203457,0.125,8
5237,12479,0.125,8
5237,5511,0.125,8
5237,199524,0.125,8
5237,1299,0.125,8
5237,20485,0.125,8
7459,29314,0.125,8
7459,1299,0.75,8
7459,24309,0.125,8
7459,4755,0.125,8
7459,6453,0.125,8
7459,12083,0.125,8
7459,11232,0.125,8
7459,45528,0.125,8
7459,9498,0.125,8
7459,3356,0.125,8
7459,3265,0.125,8
7459,286,0.125,8
7459,3257,0.125,8
7459,812,0.125,8
7459,-12,0.125,8
7459,6079,0.125,8
7459,6830,0.25,8
7459,8412,0.125,8
8374,13030,0.125,8
8374,12741,0.25,8
8374,8881,0.125,8
8374,-31,0.25,8
8374,8359,0.125,8
8374,3356,0.125,8
8374,4760,0.125,8
8374,56048,0.125,8
8374,9808,0.125,8
8374,58453,0.125,8
8374,174,0.375,8
8374,13188,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
8374,54613,0.125,8
8374,36236,0.125,8
8374,18106,0.125,8
8374,29695,0.125,8
11271,21351,0.25,8
11271,4788,0.125,8
11271,1299,0.375,8
11271,198936,0.125,8
11271,16086,0.125,8
11271,174,0.25,8
11271,4230,0.25,8
11271,3215,0.125,8
11271,5511,0.125,8
11271,5410,0.125,8
11271,62000,0.125,8
11271,51269,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,7738,0.375,8
11271,12479,0.125,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,10429,0.125,8
11271,137409,0.125,8
11271,4637,0.125,8
11271,6453,0.125,8
11271,6830,0.125,8
11271,12302,0.125,8
11271,1273,0.125,8
2506,31898,0.125,8
2506,1221,0.125,8
2506,4637,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,2907,1.0,8
2506,47956,0.125,8
2506,3257,0.125,8
2506,2914,0.875,8
2506,8559,0.125,8
2506,8339,0.125,8
2506,12876,0.125,8
2506,3356,0.25,8
2506,15557,0.125,8
2506,64073,0.125,8
2506,58511,0.125,8
2506,3491,0.125,8
2506,19009,0.125,8
2506,174,0.125,8
2506,21283,0.125,8
2506,8447,0.125,8
2567,12389,0.25,8
2567,1299,0.375,8
2567,680,0.125,8
2567,-31,0.125,8
2567,6461,0.25,8
2567,25447,0.125,8
2567,174,0.125,8
2567,12859,0.125,8
2567,2914,0.125,8
2567,22773,0.125,8
2567,62,0.125,8
2567,44946,0.125,8
2567,3257,0.125,8
2567,44691,0.125,8
2567,59431,0.125,8
2567,5511,0.125,8
2567,12591,0.125,8
2567,9070,0.125,8
2567,9002,0.125,8
2567,1273,0.125,8
13000,5432,0.125,8
13000,1299,0.5,8
13000,5617,0.5,8
13000,6805,0.125,8
13000,12956,0.125,8
13000,21274,0.125,8
13000,8501,0.125,8
13000,3356,0.25,8
13000,13293,0.25,8
13000,26370,0.125,8
13000,19518,0.125,8
13000,6939,0.125,8
13000,-482,0.125,8
13000,8319,0.125,8
13000,-31,0.125,8
13000,196844,0.125,8
13000,15744,0.25,8
13000,47583,0.125,8
13000,15085,0.125,8
13000,41341,0.125,8
13000,20485,0.125,8
13000,35369,0.125,8
13000,2914,0.125,8
9889,12389,0.125,8
9889,-1449,0.125,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,15412,0.125,8
9889,50345,0.125,8
9889,12406,0.125,8
9889,60280,0.125,8
9889,3356,0.25,8
9889,20712,0.125,8
9889,-18,0.125,8
9889,6939,0.375,8
9889,50628,0.125,8
9889,1299,0.125,8
9889,7922,0.125,8
9889,60631,0.125,8
9889,9658,0.125,8
9889,63927,0.125,8
9889,-125,0.125,8
9889,13026,0.125,8
9889,60587,0.125,8
9889,-50,0.125,8
706,39642,0.25,8
706,197288,0.125,8
706,3356,0.875,8
706,2527,0.125,8
706,2516,0.125,8
706,37100,0.125,8
706,24940,0.125,8
706,35362,0.125,8
706,6939,0.125,8
706,135150,0.125,8
706,24245,0.125,8
706,4637,0.125,8
706,2856,0.125,8
706,5400,0.125,8
706,9443,0.125,8
706,4826,0.125,8
10367,20626,0.125,8
10367,-70,0.125,8
10367,6939,0.25,8
10367,13536,0.375,8
10367,11524,0.125,8
10367,3320,0.125,8
10367,174,0.5,8
10367,137409,0.125,8
10367,-12,0.125,8
10367,3269,0.125,8
10367,6762,0.125,8
10367,209609,0.125,8
10367,35266,0.125,8
10367,1299,0.125,8
10367,47697,0.125,8
10367,15669,0.125,8
10367,31287,0.125,8
10367,34757,0.125,8
10367,20485,0.125,8
10367,-264,0.125,8
10367,15600,0.125,8
