scope,asn,hege,nb_peers
10367,5607,0.125,8
10367,1299,0.125,8
10367,174,1.0,8
10367,6871,0.125,8
10367,2856,0.125,8
10367,5400,0.125,8
10367,15557,0.125,8
10367,12479,0.125,8
10367,199562,0.125,8
10367,6830,0.125,8
10367,12324,0.125,8
10367,8501,0.125,8
10367,3356,0.25,8
10367,25513,0.125,8
10367,8359,0.125,8
10367,34814,0.125,8
706,7018,0.125,8
706,3356,1.0,8
706,201557,0.125,8
706,20904,0.125,8
706,47605,0.125,8
706,12083,0.125,8
706,24940,0.125,8
706,6830,0.125,8
706,27678,0.125,8
706,14259,0.125,8
706,44712,0.125,8
706,201654,0.125,8
706,174,0.125,8
706,786,0.125,8
5237,3303,0.125,8
5237,3356,1.0,8
5237,12322,0.125,8
5237,174,0.25,8
5237,6223,0.375,8
5237,47794,0.125,8
5237,3320,0.125,8
5237,3209,0.125,8
5237,6830,0.125,8
5237,1273,0.375,8
5237,553,0.125,8
5237,30722,0.125,8
5237,201978,0.125,8
5237,15924,0.125,8
7459,205741,0.125,8
7459,21413,0.125,8
7459,3356,0.125,8
7459,852,0.125,8
7459,1299,0.625,8
7459,3215,0.125,8
7459,9198,0.125,8
7459,50482,0.125,8
7459,12389,0.125,8
7459,47331,0.125,8
7459,9121,0.125,8
7459,44084,0.125,8
7459,12779,0.125,8
7459,3257,0.125,8
7459,14061,0.125,8
7459,-804,0.125,8
7459,6079,0.125,8
7459,12496,0.125,8
7459,2914,0.125,8
8374,12322,0.125,8
8374,174,0.375,8
8374,3265,0.125,8
8374,286,0.125,8
8374,3257,0.25,8
8374,553,0.125,8
8374,-31,0.625,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,12611,0.125,8
8374,60169,0.125,8
8374,13026,0.125,8
8374,60587,0.125,8
8374,1764,0.125,8
8374,209097,0.125,8
8374,198330,0.125,8
8374,18106,0.125,8
9889,12322,0.125,8
9889,-18,0.125,8
9889,15412,0.125,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,3269,0.125,8
9889,6762,0.125,8
9889,3257,0.125,8
9889,5089,0.125,8
9889,6830,0.125,8
9889,6939,0.625,8
9889,3352,0.125,8
9889,12956,0.125,8
9889,3356,0.125,8
9889,207306,0.125,8
9889,-1214,0.125,8
9889,13026,0.125,8
9889,60587,0.125,8
9889,-50,0.125,8
9889,58224,0.125,8
9889,-1150,0.125,8
9889,17210,0.125,8
11271,21263,0.125,8
11271,3320,0.25,8
11271,7738,0.75,8
11271,3303,0.125,8
11271,3257,0.25,8
11271,286,0.25,8
11271,3269,0.125,8
11271,6762,0.125,8
11271,701,0.125,8
11271,62000,0.125,8
11271,51269,0.125,8
11271,62538,0.125,8
11271,-142,0.125,8
11271,6939,0.125,8
11271,45090,0.125,8
11271,4812,0.125,8
11271,4134,0.125,8
11271,266769,0.125,8
11271,7303,0.125,8
11271,262195,0.125,8
2506,3221,0.125,8
2506,20965,0.125,8
2506,2907,1.0,8
2506,15169,0.125,8
2506,10796,0.125,8
2506,14065,0.125,8
2506,7843,0.125,8
2506,1299,0.25,8
2506,2914,0.625,8
2506,5607,0.125,8
2506,8881,0.125,8
2506,12876,0.125,8
2506,3356,0.125,8
2506,31898,0.125,8
2506,1221,0.125,8
2506,4637,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,7922,0.125,8
2567,701,0.125,8
2567,6461,0.25,8
2567,1103,0.125,8
2567,-26,0.125,8
2567,198864,0.125,8
2567,786,0.125,8
2567,1299,0.25,8
2567,199610,0.125,8
2567,2914,0.125,8
2567,174,0.125,8
2567,15589,0.125,8
2567,6762,0.125,8
2567,3257,0.25,8
2567,48102,0.125,8
2567,198947,0.125,8
2567,9002,0.25,8
2567,12591,0.125,8
2567,9070,0.125,8
2567,1273,0.125,8
2567,12389,0.125,8
2567,39912,0.125,8
13000,18419,0.125,8
13000,3462,0.125,8
13000,-26,0.125,8
13000,196844,0.125,8
13000,15744,0.125,8
13000,24739,0.125,8
13000,20485,0.125,8
13000,1299,0.75,8
13000,5617,0.75,8
13000,55933,0.125,8
13000,6939,0.125,8
13000,-482,0.125,8
13000,12389,0.125,8
13000,5379,0.125,8
13000,21320,0.125,8
13000,20965,0.125,8
13000,5432,0.125,8
13000,5410,0.125,8
13000,24641,0.125,8
