scope,asn,hege,nb_peers
10367,3320,0.125,8
10367,174,0.875,8
10367,18106,0.125,8
10367,7018,0.125,8
10367,25513,0.125,8
10367,8359,0.125,8
10367,3356,0.125,8
10367,6848,0.125,8
10367,6830,0.25,8
10367,28118,0.125,8
10367,15600,0.125,8
706,200272,0.125,8
706,25084,0.125,8
706,13293,0.125,8
706,3356,0.875,8
706,26370,0.125,8
706,19518,0.125,8
706,6939,0.125,8
706,7018,0.125,8
706,55391,0.125,8
706,2497,0.125,8
706,13037,0.125,8
706,1299,0.125,8
706,35916,0.125,8
706,209,0.125,8
706,6223,0.125,8
706,37100,0.125,8
706,196948,0.125,8
706,34073,0.125,8
706,12578,0.125,8
9889,59908,0.125,8
9889,-63,0.125,8
9889,6939,0.5,8
9889,4826,0.75,8
9889,9790,0.875,8
9889,17705,0.125,8
9889,50994,0.125,8
9889,-264,0.125,8
9889,20676,0.125,8
9889,-31,0.125,8
9889,16509,0.125,8
9889,-158,0.125,8
9889,20712,0.125,8
9889,-18,0.125,8
9889,1133,0.125,8
9889,1103,0.125,8
9889,-26,0.125,8
9889,15412,0.125,8
9889,37002,0.125,8
11271,137409,0.125,8
11271,4637,0.125,8
11271,6453,0.125,8
11271,7738,0.25,8
11271,48846,0.125,8
11271,3356,0.125,8
11271,4230,0.125,8
11271,16019,0.125,8
11271,6830,0.125,8
11271,1273,0.125,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,12874,0.125,8
11271,6762,0.125,8
11271,56622,0.125,8
11271,9002,0.125,8
11271,3257,0.25,8
11271,286,0.25,8
11271,266769,0.125,8
11271,7303,0.125,8
11271,262195,0.125,8
11271,21351,0.25,8
11271,4788,0.125,8
11271,1299,0.125,8
11271,41275,0.125,8
11271,12389,0.125,8
2506,2119,0.125,8
2506,1299,0.125,8
2506,2914,0.875,8
2506,4713,0.125,8
2506,2907,1.0,8
2506,3209,0.125,8
2506,6830,0.125,8
2506,1273,0.125,8
2506,6659,0.125,8
2506,61157,0.125,8
2506,3320,0.125,8
2506,3221,0.125,8
2506,20965,0.125,8
2506,3215,0.125,8
2506,203488,0.125,8
2506,29208,0.125,8
2506,3491,0.125,8
2506,3352,0.125,8
2506,12956,0.125,8
2567,44691,0.125,8
2567,59431,0.125,8
2567,5511,0.125,8
2567,1299,0.375,8
2567,12430,0.125,8
2567,1273,0.125,8
2567,12389,0.125,8
2567,25596,0.125,8
2567,3257,0.25,8
2567,2860,0.125,8
2567,174,0.125,8
2567,44946,0.125,8
2567,203817,0.125,8
2567,1759,0.125,8
2567,5089,0.125,8
2567,35540,0.125,8
2567,16276,0.125,8
2567,-255,0.125,8
2567,6461,0.125,8
13000,2860,0.125,8
13000,6453,0.125,8
13000,5617,0.625,8
13000,12389,0.125,8
13000,1299,0.5,8
13000,31543,0.125,8
13000,-248,0.125,8
13000,196844,0.25,8
13000,15744,0.375,8
13000,18106,0.125,8
13000,-26,0.125,8
13000,6730,0.125,8
13000,27017,0.125,8
13000,20055,0.125,8
13000,6805,0.125,8
13000,12956,0.125,8
13000,47583,0.125,8
13000,15085,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
8374,9145,0.125,8
8374,-31,0.25,8
8374,6871,0.125,8
8374,2856,0.125,8
8374,5400,0.125,8
8374,12741,0.125,8
8374,4766,0.125,8
8374,174,0.5,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,206238,0.125,8
8374,57866,0.125,8
8374,3491,0.125,8
8374,15744,0.125,8
8374,-482,0.125,8
8374,1136,0.125,8
8374,6830,0.125,8
8374,13331,0.125,8
7459,3320,0.125,8
7459,3257,0.375,8
7459,1299,0.375,8
7459,25374,0.125,8
7459,6939,0.125,8
7459,-3,0.125,8
7459,11114,0.125,8
7459,17918,0.125,8
7459,4826,0.125,8
7459,812,0.125,8
7459,-12,0.125,8
7459,6079,0.125,8
7459,205741,0.125,8
7459,21413,0.125,8
7459,3356,0.25,8
7459,7922,0.125,8
7459,8473,0.125,8
5237,3209,0.125,8
5237,6830,0.125,8
5237,1273,0.125,8
5237,3356,1.0,8
5237,35362,0.125,8
5237,6939,0.25,8
5237,6223,0.75,8
5237,17506,0.125,8
5237,2519,0.125,8
5237,1299,0.125,8
5237,3269,0.125,8
5237,6762,0.125,8
5237,378,0.125,8
5237,21320,0.125,8
5237,20965,0.125,8
5237,174,0.375,8
5237,47794,0.125,8
5237,31841,0.125,8
5237,7106,0.125,8
5237,3243,0.125,8
5237,8657,0.125,8
