scope,asn,hege,nb_peers
11271,7922,0.125,8
11271,3491,0.125,8
11271,12956,0.125,8
11271,27699,0.125,8
11271,701,0.125,8
11271,16086,0.125,8
11271,174,0.125,8
11271,4230,0.125,8
11271,3209,0.125,8
11271,6830,0.125,8
11271,3320,0.25,8
11271,7738,0.5,8
11271,8473,0.125,8
11271,12552,0.125,8
11271,1299,0.25,8
11271,5410,0.125,8
11271,62538,0.125,8
11271,-142,0.125,8
11271,6939,0.125,8
11271,137409,0.125,8
11271,4637,0.125,8
11271,6453,0.125,8
11271,45090,0.125,8
11271,4812,0.125,8
11271,4134,0.125,8
2506,137872,0.125,8
2506,58453,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,2907,0.75,8
2506,14061,0.125,8
2506,2914,0.75,8
2506,4713,0.25,8
2506,5089,0.125,8
2506,6830,0.125,8
2506,203488,0.125,8
2506,29208,0.125,8
2506,44257,0.125,8
2506,8359,0.125,8
2506,3356,0.125,8
2506,27770,0.125,8
2506,4270,0.125,8
2506,3597,0.125,8
2506,27750,0.125,8
2506,6659,0.125,8
2506,61157,0.125,8
2506,3320,0.125,8
2506,3329,0.125,8
2506,1273,0.125,8
2567,35540,0.125,8
2567,16276,0.125,8
2567,-255,0.125,8
2567,6461,0.125,8
2567,198847,0.125,8
2567,3257,0.25,8
2567,12591,0.125,8
2567,9070,0.125,8
2567,9002,0.125,8
2567,1273,0.125,8
2567,12389,0.125,8
2567,3215,0.125,8
2567,174,0.375,8
2567,6871,0.125,8
2567,2856,0.125,8
2567,5400,0.125,8
2567,2860,0.125,8
2567,44946,0.125,8
2567,62227,0.125,8
2567,3356,0.125,8
2567,1299,0.125,8
13000,47583,0.125,8
13000,15085,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,15744,0.75,8
13000,224,0.125,8
13000,2603,0.125,8
13000,1299,0.25,8
13000,5617,0.25,8
13000,9145,0.125,8
13000,-74,0.125,8
13000,196844,0.5,8
13000,27017,0.125,8
13000,20055,0.125,8
13000,42610,0.125,8
13000,8402,0.125,8
13000,3216,0.125,8
13000,57187,0.125,8
13000,15802,0.125,8
13000,-26,0.25,8
13000,8319,0.125,8
13000,-31,0.125,8
13000,18106,0.125,8
9889,60631,0.125,8
9889,6939,0.625,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,199422,0.125,8
9889,174,0.125,8
9889,1299,0.125,8
9889,9658,0.125,8
9889,63927,0.125,8
9889,-125,0.125,8
9889,34683,0.125,8
9889,41227,0.125,8
9889,-1150,0.125,8
9889,202657,0.125,8
9889,12570,0.125,8
9889,-713,0.125,8
9889,13287,0.125,8
9889,3257,0.125,8
9889,20676,0.125,8
9889,-31,0.125,8
8374,56017,0.125,8
8374,36149,0.125,8
8374,174,0.125,8
8374,12611,0.125,8
8374,60169,0.125,8
8374,-31,0.5,8
8374,553,0.125,8
8374,8767,0.125,8
8374,6871,0.125,8
8374,2856,0.125,8
8374,5400,0.125,8
8374,12741,0.25,8
8374,12312,0.125,8
8374,50130,0.125,8
8374,35320,0.125,8
8374,-264,0.125,8
8374,51500,0.125,8
8374,9002,0.125,8
8374,3356,0.125,8
7459,3209,0.125,8
7459,1273,0.125,8
7459,1299,0.75,8
7459,6830,0.125,8
7459,7018,0.125,8
7459,3257,0.25,8
7459,3215,0.125,8
7459,56478,0.125,8
7459,6461,0.125,8
7459,49472,0.125,8
7459,51346,0.125,8
7459,41798,0.125,8
7459,35612,0.125,8
7459,9158,0.125,8
7459,2119,0.125,8
7459,6805,0.125,8
7459,12956,0.125,8
5237,553,0.125,8
5237,3356,1.0,8
5237,6223,0.625,8
5237,47223,0.125,8
5237,174,0.375,8
5237,3320,0.125,8
5237,29695,0.125,8
5237,37074,0.125,8
5237,8657,0.125,8
5237,35362,0.125,8
5237,6939,0.125,8
5237,263703,0.125,8
5237,18678,0.125,8
5237,31042,0.125,8
706,2856,0.125,8
706,5400,0.125,8
706,34605,0.125,8
706,12883,0.125,8
706,3356,0.875,8
706,20626,0.125,8
706,12552,0.125,8
706,199524,0.125,8
706,1299,0.125,8
706,2852,0.125,8
706,6762,0.125,8
706,8339,0.125,8
706,27678,0.125,8
706,14259,0.125,8
706,26370,0.125,8
706,19518,0.125,8
706,6939,0.125,8
10367,47377,0.125,8
10367,50857,0.125,8
10367,196755,0.125,8
10367,174,1.0,8
10367,12322,0.125,8
10367,33876,0.125,8
10367,8426,0.125,8
10367,6453,0.125,8
10367,6871,0.125,8
10367,2856,0.125,8
10367,5400,0.125,8
10367,20473,0.125,8
10367,3491,0.125,8
10367,27883,0.125,8
10367,4270,0.125,8
10367,3549,0.125,8
10367,15557,0.125,8
10367,12324,0.125,8
10367,8501,0.125,8
10367,3356,0.125,8
