scope,asn,hege,nb_peers
8374,33915,0.125,8
8374,174,0.375,8
8374,4685,0.125,8
8374,2516,0.125,8
8374,29695,0.125,8
8374,197650,0.125,8
8374,41327,0.125,8
8374,-31,0.125,8
8374,8359,0.125,8
8374,3356,0.375,8
8374,12741,0.375,8
8374,22773,0.125,8
8374,1299,0.125,8
8374,44285,0.125,8
8374,29049,0.125,8
8374,51500,0.125,8
8374,9002,0.125,8
7459,33915,0.125,8
7459,6830,0.125,8
7459,1299,0.5,8
7459,205741,0.125,8
7459,21413,0.125,8
7459,3356,0.125,8
7459,1136,0.125,8
7459,286,0.125,8
7459,3257,0.375,8
7459,3269,0.125,8
7459,6762,0.125,8
7459,45170,0.125,8
7459,17501,0.125,8
7459,133372,0.125,8
7459,6453,0.125,8
7459,7018,0.125,8
7459,11232,0.125,8
7459,47331,0.125,8
7459,9121,0.125,8
5237,3215,0.125,8
5237,3356,0.875,8
5237,6223,0.625,8
5237,58224,0.125,8
5237,11426,0.125,8
5237,7843,0.125,8
5237,8359,0.125,8
5237,3265,0.125,8
5237,286,0.125,8
5237,3257,0.125,8
5237,263703,0.125,8
5237,18678,0.125,8
5237,174,0.125,8
5237,24186,0.125,8
5237,9498,0.125,8
5237,31042,0.125,8
11271,16019,0.125,8
11271,6830,0.125,8
11271,1273,0.125,8
11271,12956,0.375,8
11271,27699,0.375,8
11271,6805,0.125,8
11271,-31,0.125,8
11271,2828,0.125,8
11271,4230,0.125,8
11271,14061,0.125,8
11271,4755,0.125,8
11271,6453,0.25,8
11271,7738,0.375,8
11271,42841,0.125,8
11271,1299,0.25,8
11271,47678,0.125,8
11271,35297,0.125,8
11271,24889,0.125,8
11271,13030,0.125,8
11271,-12,0.125,8
11271,12479,0.125,8
11271,10429,0.125,8
11271,137409,0.125,8
11271,4637,0.125,8
2506,3215,0.125,8
2506,2914,0.875,8
2506,2907,1.0,8
2506,4764,0.125,8
2506,8881,0.125,8
2506,1299,0.125,8
2506,3352,0.125,8
2506,12956,0.125,8
2506,8447,0.125,8
2506,3356,0.125,8
2506,203488,0.125,8
2506,29208,0.125,8
2506,30722,0.125,8
2506,1273,0.125,8
2506,45797,0.125,8
2506,7575,0.125,8
2567,3215,0.125,8
2567,174,0.25,8
2567,6830,0.25,8
2567,1299,0.375,8
2567,12859,0.125,8
2567,2914,0.125,8
2567,5410,0.125,8
2567,-18,0.125,8
2567,6461,0.125,8
2567,5432,0.125,8
2567,12591,0.125,8
2567,9070,0.125,8
2567,9002,0.125,8
2567,1273,0.125,8
2567,12389,0.125,8
2567,25447,0.125,8
2567,6848,0.125,8
2567,3257,0.125,8
13000,64230,0.125,8
13000,7922,0.125,8
13000,3356,0.125,8
13000,13293,0.125,8
13000,24904,0.125,8
13000,49594,0.125,8
13000,174,0.125,8
13000,1299,0.5,8
13000,5617,0.5,8
13000,224,0.125,8
13000,2603,0.125,8
13000,4851,0.125,8
13000,4826,0.125,8
13000,6939,0.125,8
13000,29140,0.125,8
13000,-31,0.25,8
13000,196844,0.25,8
13000,15744,0.25,8
13000,27017,0.125,8
13000,20055,0.125,8
13000,12389,0.125,8
13000,8319,0.125,8
9889,20473,0.125,8
9889,-158,0.125,8
9889,4826,0.75,8
9889,9790,0.875,8
9889,15456,0.125,8
9889,8220,0.125,8
9889,-94,0.125,8
9889,8473,0.125,8
9889,-70,0.125,8
9889,6939,0.375,8
9889,-78,0.125,8
9889,1835,0.125,8
9889,58224,0.125,8
9889,-1150,0.125,8
9889,32181,0.125,8
9889,23522,0.125,8
9889,174,0.125,8
9889,1299,0.125,8
9889,8758,0.125,8
9889,-60,0.125,8
9889,13030,0.125,8
9889,33363,0.125,8
9889,7843,0.125,8
9889,3356,0.125,8
706,13037,0.125,8
706,1299,0.125,8
706,3356,0.875,8
706,33915,0.125,8
706,6830,0.125,8
706,202214,0.125,8
706,12353,0.125,8
706,1273,0.125,8
706,2527,0.125,8
706,2516,0.125,8
706,39650,0.125,8
706,24631,0.125,8
706,29049,0.125,8
706,2852,0.125,8
706,6762,0.125,8
706,200272,0.125,8
706,25084,0.125,8
706,13293,0.125,8
10367,8473,0.125,8
10367,1299,0.375,8
10367,174,0.75,8
10367,7018,0.125,8
10367,3326,0.125,8
10367,209609,0.125,8
10367,35266,0.125,8
10367,2586,0.125,8
10367,6667,0.125,8
10367,39138,0.125,8
10367,-91,0.125,8
10367,6939,0.25,8
10367,17356,0.25,8
10367,3221,0.125,8
10367,21320,0.125,8
10367,20965,0.125,8
10367,-31,0.125,8
10367,60304,0.125,8
10367,50973,0.125,8
10367,1273,0.125,8
