scope,asn,hege,nb_peers
5237,378,0.125,8
5237,21320,0.125,8
5237,20965,0.125,8
5237,174,0.25,8
5237,3356,1.0,8
5237,37074,0.125,8
5237,8657,0.125,8
5237,6223,0.5,8
5237,31042,0.125,8
5237,3265,0.125,8
5237,286,0.125,8
5237,3257,0.125,8
5237,58224,0.125,8
5237,21412,0.125,8
5237,9002,0.25,8
5237,206264,0.125,8
5237,11426,0.125,8
5237,7843,0.125,8
7459,49472,0.125,8
7459,51346,0.125,8
7459,41798,0.125,8
7459,1299,0.625,8
7459,35362,0.125,8
7459,6939,0.125,8
7459,-3,0.125,8
7459,1136,0.125,8
7459,286,0.125,8
7459,3257,0.125,8
7459,10745,0.125,8
7459,6461,0.125,8
7459,9198,0.125,8
7459,50482,0.125,8
7459,12389,0.125,8
7459,29314,0.125,8
7459,12083,0.125,8
7459,14061,0.125,8
7459,-804,0.125,8
7459,6079,0.125,8
8374,22773,0.125,8
8374,1299,0.125,8
8374,3356,0.125,8
8374,12741,0.25,8
8374,2856,0.125,8
8374,5400,0.125,8
8374,174,0.125,8
8374,8881,0.125,8
8374,-31,0.625,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,13026,0.125,8
8374,60587,0.125,8
8374,1764,0.125,8
8374,553,0.125,8
8374,6805,0.125,8
8374,-87,0.125,8
8374,18106,0.125,8
706,50316,0.125,8
706,3356,1.0,8
706,201557,0.125,8
706,20904,0.125,8
706,47605,0.125,8
706,51718,0.125,8
706,16371,0.125,8
706,12956,0.125,8
706,8339,0.125,8
706,48471,0.125,8
706,21500,0.125,8
706,6939,0.125,8
706,43754,0.125,8
706,5511,0.125,8
706,1741,0.125,8
706,2603,0.125,8
706,1299,0.125,8
706,36236,0.125,8
706,3257,0.125,8
10367,22773,0.125,8
10367,1299,0.25,8
10367,174,0.75,8
10367,3320,0.125,8
10367,10838,0.125,8
10367,7843,0.25,8
10367,9145,0.125,8
10367,20001,0.125,8
10367,3257,0.125,8
10367,34757,0.125,8
10367,20485,0.125,8
10367,-264,0.125,8
10367,6939,0.125,8
10367,13536,0.125,8
10367,33876,0.125,8
10367,8426,0.125,8
10367,6453,0.125,8
10367,15600,0.125,8
11271,20115,0.125,8
11271,3491,0.125,8
11271,7738,0.5,8
11271,8473,0.125,8
11271,12552,0.125,8
11271,1299,0.375,8
11271,6830,0.25,8
11271,12302,0.125,8
11271,1273,0.125,8
11271,62000,0.125,8
11271,51269,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,3209,0.125,8
11271,3320,0.125,8
11271,21013,0.125,8
11271,2914,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,42318,0.125,8
11271,1257,0.125,8
11271,34549,0.125,8
11271,10429,0.125,8
2506,6659,0.125,8
2506,61157,0.125,8
2506,3320,0.125,8
2506,2914,1.0,8
2506,2907,1.0,8
2506,47583,0.125,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,9340,0.125,8
2506,55794,0.125,8
2506,8402,0.125,8
2506,3216,0.125,8
2506,1299,0.25,8
2506,2119,0.125,8
2506,4713,0.125,8
2506,64073,0.125,8
2506,58511,0.125,8
2506,3491,0.125,8
2506,209,0.125,8
2506,6223,0.125,8
2506,3356,0.25,8
2506,13037,0.125,8
2506,8447,0.125,8
2567,6830,0.125,8
2567,1299,0.375,8
2567,28685,0.125,8
2567,12389,0.125,8
2567,7018,0.125,8
2567,62,0.25,8
2567,8422,0.125,8
2567,-18,0.125,8
2567,6461,0.375,8
2567,12874,0.125,8
2567,-26,0.125,8
2567,203817,0.125,8
2567,1759,0.125,8
2567,25447,0.125,8
2567,174,0.125,8
2567,21928,0.125,8
13000,50628,0.125,8
13000,1299,0.375,8
13000,5617,0.5,8
13000,7018,0.125,8
13000,44050,0.125,8
13000,50509,0.125,8
13000,-31,0.25,8
13000,196844,0.25,8
13000,15744,0.25,8
13000,2860,0.125,8
13000,6453,0.125,8
13000,34788,0.125,8
13000,12620,0.125,8
13000,6939,0.25,8
13000,-482,0.125,8
13000,198167,0.125,8
13000,39392,0.125,8
13000,38796,0.125,8
13000,4826,0.125,8
9889,17705,0.125,8
9889,9790,1.0,8
9889,5089,0.125,8
9889,4826,0.875,8
9889,6830,0.125,8
9889,6939,0.625,8
9889,20676,0.125,8
9889,-31,0.125,8
9889,20162,0.125,8
9889,22645,0.125,8
9889,-3,0.125,8
9889,13026,0.125,8
9889,60587,0.125,8
9889,-50,0.125,8
9889,51349,0.125,8
9889,-190,0.125,8
9889,58224,0.125,8
9889,-1150,0.125,8
9889,23655,0.125,8
9889,-984,0.125,8
