scope,asn,hege,nb_peers
11271,15626,0.125,8
11271,174,0.125,8
11271,4230,0.125,8
11271,25513,0.125,8
11271,8359,0.125,8
11271,3356,0.125,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,6079,0.125,8
11271,-12,0.125,8
11271,7738,0.25,8
11271,8283,0.125,8
11271,1299,0.25,8
11271,8447,0.125,8
11271,3320,0.125,8
11271,62000,0.125,8
11271,51269,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,13030,0.125,8
11271,266769,0.125,8
11271,7303,0.125,8
11271,262195,0.125,8
2506,8881,0.125,8
2506,1299,0.125,8
2506,2914,0.875,8
2506,2907,1.0,8
2506,2860,0.125,8
2506,6453,0.125,8
2506,6659,0.125,8
2506,61157,0.125,8
2506,3320,0.125,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,3215,0.125,8
2506,203488,0.125,8
2506,29208,0.125,8
2506,209,0.125,8
2506,6223,0.125,8
2506,3356,0.125,8
2506,3491,0.125,8
2567,198847,0.125,8
2567,3257,0.25,8
2567,15366,0.125,8
2567,1299,0.5,8
2567,28685,0.125,8
2567,12389,0.25,8
2567,12430,0.125,8
2567,1273,0.125,8
2567,198864,0.125,8
2567,786,0.125,8
2567,203817,0.125,8
2567,1759,0.125,8
2567,48102,0.125,8
2567,198947,0.125,8
2567,9002,0.125,8
2567,29067,0.125,8
2567,3326,0.125,8
13000,24904,0.125,8
13000,49594,0.125,8
13000,174,0.125,8
13000,1299,0.375,8
13000,5617,0.375,8
13000,26370,0.125,8
13000,19518,0.125,8
13000,6939,0.25,8
13000,-482,0.25,8
13000,18106,0.125,8
13000,-26,0.125,8
13000,196844,0.25,8
13000,15744,0.375,8
13000,12620,0.125,8
13000,6848,0.125,8
13000,6830,0.125,8
13000,29140,0.125,8
13000,-31,0.125,8
13000,198167,0.125,8
13000,39392,0.125,8
13000,58212,0.125,8
9889,8473,0.125,8
9889,-70,0.125,8
9889,6939,0.25,8
9889,-78,0.125,8
9889,1835,0.125,8
9889,4826,0.625,8
9889,9790,0.875,8
9889,32181,0.125,8
9889,23522,0.125,8
9889,174,0.125,8
9889,1299,0.25,8
9889,37002,0.125,8
9889,3215,0.125,8
9889,5511,0.125,8
9889,3320,0.125,8
9889,3356,0.125,8
9889,3257,0.125,8
9889,15456,0.125,8
9889,8220,0.125,8
9889,-94,0.125,8
9889,48503,0.125,8
9889,50482,0.125,8
9889,-358,0.125,8
9889,17705,0.125,8
8374,60781,0.125,8
8374,-31,0.5,8
8374,13026,0.125,8
8374,60587,0.125,8
8374,1764,0.125,8
8374,209097,0.125,8
8374,198330,0.125,8
8374,3257,0.125,8
8374,174,0.25,8
8374,54613,0.125,8
8374,36236,0.125,8
8374,8905,0.125,8
8374,-100,0.125,8
8374,209141,0.125,8
8374,12741,0.25,8
8374,4788,0.125,8
8374,5617,0.125,8
8374,8881,0.125,8
5237,21412,0.125,8
5237,9002,0.125,8
5237,3356,1.0,8
5237,49601,0.125,8
5237,58307,0.125,8
5237,3257,0.125,8
5237,11426,0.125,8
5237,7843,0.125,8
5237,6223,0.625,8
5237,12083,0.125,8
5237,203329,0.125,8
5237,37074,0.125,8
5237,8657,0.125,8
5237,174,0.125,8
5237,1103,0.125,8
5237,6461,0.125,8
5237,16276,0.125,8
7459,133612,0.125,8
7459,7545,0.125,8
7459,1299,0.375,8
7459,8473,0.125,8
7459,7018,0.125,8
7459,3257,0.5,8
7459,6805,0.125,8
7459,12956,0.125,8
7459,205741,0.125,8
7459,21413,0.125,8
7459,3356,0.125,8
7459,852,0.125,8
7459,25441,0.125,8
7459,17918,0.125,8
7459,4826,0.125,8
10367,7018,0.125,8
10367,174,1.0,8
10367,6805,0.125,8
10367,-31,0.125,8
10367,6939,0.125,8
10367,13536,0.25,8
10367,11524,0.125,8
10367,12956,0.125,8
10367,12322,0.125,8
10367,13101,0.125,8
10367,3269,0.125,8
10367,6762,0.125,8
10367,18106,0.125,8
10367,30298,0.125,8
10367,600,0.125,8
10367,24186,0.125,8
10367,9498,0.125,8
706,58308,0.125,8
706,29075,0.125,8
706,3356,0.75,8
706,2856,0.125,8
706,5400,0.125,8
706,9443,0.125,8
706,4826,0.125,8
706,35916,0.125,8
706,209,0.125,8
706,6223,0.125,8
706,51718,0.125,8
706,16371,0.125,8
706,12956,0.125,8
706,12083,0.125,8
706,2852,0.125,8
706,6762,0.125,8
706,43754,0.125,8
706,5511,0.125,8
