scope,asn,hege,nb_peers
8374,1136,0.125,8
8374,6830,0.125,8
8374,174,0.375,8
8374,5617,0.125,8
8374,12741,0.25,8
8374,202657,0.125,8
8374,12570,0.125,8
8374,-71,0.125,8
8374,64475,0.125,8
8374,29551,0.125,8
8374,-31,0.25,8
8374,206238,0.125,8
8374,57866,0.125,8
8374,3491,0.125,8
8374,9145,0.125,8
8374,3265,0.125,8
8374,286,0.125,8
8374,3257,0.125,8
8374,44285,0.125,8
8374,29049,0.125,8
7459,2860,0.125,8
7459,6453,0.125,8
7459,1299,0.625,8
7459,174,0.125,8
7459,3209,0.125,8
7459,1273,0.125,8
7459,6830,0.25,8
7459,7018,0.125,8
7459,3257,0.25,8
7459,14061,0.125,8
7459,-804,0.125,8
7459,6079,0.125,8
7459,35612,0.125,8
7459,3265,0.125,8
7459,286,0.125,8
7459,33915,0.125,8
7459,44096,0.125,8
7459,48166,0.125,8
5237,31633,0.125,8
5237,3356,1.0,8
5237,11426,0.125,8
5237,7843,0.125,8
5237,6223,0.375,8
5237,42953,0.125,8
5237,47720,0.125,8
5237,3257,0.125,8
5237,132203,0.125,8
5237,3491,0.125,8
5237,197540,0.125,8
5237,47147,0.125,8
5237,1299,0.125,8
5237,57033,0.125,8
5237,6886,0.125,8
5237,9002,0.125,8
5237,263703,0.125,8
5237,18678,0.125,8
5237,174,0.125,8
5237,31042,0.125,8
11271,15626,0.125,8
11271,174,0.125,8
11271,4230,0.25,8
11271,7922,0.125,8
11271,3491,0.375,8
11271,12956,0.25,8
11271,27699,0.25,8
11271,701,0.125,8
11271,16509,0.125,8
11271,7738,0.625,8
11271,41275,0.125,8
11271,12389,0.125,8
11271,3257,0.125,8
11271,286,0.125,8
11271,3209,0.125,8
11271,6830,0.125,8
11271,3320,0.25,8
11271,559,0.125,8
11271,-29,0.125,8
11271,20115,0.125,8
11271,53181,0.25,8
11271,267141,0.125,8
2567,1136,0.125,8
2567,6830,0.25,8
2567,3257,0.25,8
2567,3215,0.125,8
2567,174,0.25,8
2567,57169,0.125,8
2567,1299,0.25,8
2567,680,0.125,8
2567,-31,0.25,8
2567,6461,0.125,8
2567,31017,0.125,8
2567,12389,0.125,8
2567,6848,0.125,8
2567,198864,0.125,8
2567,786,0.125,8
2567,199610,0.125,8
2567,2914,0.125,8
2506,137872,0.125,8
2506,58453,0.125,8
2506,-30,0.125,8
2506,7527,0.125,8
2506,2907,1.0,8
2506,21283,0.125,8
2506,8447,0.125,8
2506,3356,0.125,8
2506,2914,0.375,8
2506,3320,0.125,8
2506,3221,0.125,8
2506,20965,0.25,8
2506,50673,0.125,8
2506,9002,0.125,8
2506,-95,0.125,8
2506,20545,0.125,8
2506,45797,0.125,8
2506,7575,0.125,8
2506,701,0.125,8
13000,24904,0.125,8
13000,49594,0.125,8
13000,174,0.125,8
13000,1299,0.625,8
13000,5617,0.625,8
13000,24641,0.125,8
13000,38195,0.125,8
13000,5432,0.125,8
13000,9145,0.125,8
13000,-74,0.125,8
13000,196844,0.125,8
13000,15744,0.25,8
13000,27017,0.125,8
13000,20055,0.125,8
13000,42610,0.125,8
13000,8402,0.125,8
13000,3216,0.125,8
13000,42306,0.125,8
13000,39392,0.125,8
13000,201011,0.125,8
10367,6830,0.125,8
10367,174,0.75,8
10367,6805,0.125,8
10367,-31,0.125,8
10367,6939,0.125,8
10367,13536,0.25,8
10367,11524,0.125,8
10367,12956,0.125,8
10367,47377,0.125,8
10367,50857,0.125,8
10367,196755,0.125,8
10367,60781,0.125,8
10367,1299,0.125,8
10367,33876,0.125,8
10367,8426,0.125,8
10367,6453,0.125,8
10367,15600,0.125,8
10367,27883,0.125,8
10367,4270,0.125,8
10367,3549,0.125,8
10367,6871,0.125,8
10367,2856,0.125,8
10367,5400,0.125,8
706,39642,0.25,8
706,197288,0.125,8
706,3356,1.0,8
706,201240,0.125,8
706,47692,0.125,8
706,3215,0.125,8
706,40980,0.125,8
706,47147,0.125,8
706,2914,0.125,8
706,201557,0.125,8
706,20904,0.125,8
706,47605,0.125,8
706,13037,0.125,8
706,1299,0.125,8
706,51718,0.125,8
706,16371,0.125,8
706,12956,0.125,8
706,12695,0.125,8
706,3216,0.125,8
9889,60631,0.125,8
9889,6939,0.25,8
9889,4826,1.0,8
9889,9790,1.0,8
9889,3320,0.125,8
9889,3356,0.125,8
9889,3257,0.25,8
9889,1299,0.25,8
9889,13036,0.25,8
9889,5588,0.125,8
9889,9269,0.125,8
9889,-42,0.125,8
9889,1133,0.125,8
9889,1103,0.125,8
9889,-26,0.125,8
9889,15412,0.25,8
9889,12322,0.125,8
9889,-18,0.125,8
9889,47583,0.125,8
9889,6461,0.125,8
9889,20676,0.125,8
9889,-31,0.125,8
